sewershed,EW_stdate,lag,pcorr,pval,best_lag,best_corr,best_pval
Moores Creek,2023-08-06,-2,0.6690306744437988,0.01735219250540726,0,0.6760731025958387,0.01579277207866749
Moores Creek,2023-08-06,0,0.6760731025958387,0.01579277207866749,0,0.6760731025958387,0.01579277207866749
Moores Creek,2023-08-06,0,0.6760731025958387,0.01579277207866749,0,0.6760731025958387,0.01579277207866749
Moores Creek,2023-08-06,0,0.6760731025958387,0.01579277207866749,0,0.6760731025958387,0.01579277207866749
Moores Creek,2023-07-30,-2,0.6901579588999188,0.01298642567508952,-2,0.6901579588999188,0.01298642567508952
Moores Creek,2023-07-30,-2,0.6901579588999188,0.01298642567508952,-2,0.6901579588999188,0.01298642567508952
Moores Creek,2023-07-30,-2,0.6901579588999188,0.01298642567508952,-2,0.6901579588999188,0.01298642567508952
Moores Creek,2023-07-30,-2,0.6901579588999188,0.01298642567508952,-2,0.6901579588999188,0.01298642567508952
Moores Creek,2023-07-30,-2,0.6901579588999188,0.01298642567508952,-2,0.6901579588999188,0.01298642567508952
Moores Creek,2023-07-23,-2,0.6549458181397187,0.02080585667851121,0,0.7324125278121587,0.006751652480318082
Moores Creek,2023-07-23,-2,0.6549458181397187,0.02080585667851121,0,0.7324125278121587,0.006751652480318082
Moores Creek,2023-07-23,0,0.7324125278121587,0.006751652480318082,0,0.7324125278121587,0.006751652480318082
Moores Creek,2023-07-23,0,0.7324125278121587,0.006751652480318082,0,0.7324125278121587,0.006751652480318082
Moores Creek,2023-07-23,0,0.7324125278121587,0.006751652480318082,0,0.7324125278121587,0.006751652480318082
Moores Creek,2023-07-16,-2,0.6338185336835989,0.026890700735823832,1,0.8521338063968384,0.0004319669029952672
Moores Creek,2023-07-16,-2,0.6338185336835989,0.026890700735823832,1,0.8521338063968384,0.0004319669029952672
Moores Creek,2023-07-16,0,0.7253700996601187,0.007588326636891362,1,0.8521338063968384,0.0004319669029952672
Moores Creek,2023-07-16,1,0.8521338063968384,0.0004319669029952672,1,0.8521338063968384,0.0004319669029952672
Moores Creek,2023-07-16,1,0.8521338063968384,0.0004319669029952672,1,0.8521338063968384,0.0004319669029952672
Moores Creek,2023-07-09,-2,0.5859685193617907,0.045266590215363715,1,0.8912335563945799,9.96154017035981e-05
Moores Creek,2023-07-09,-2,0.5859685193617907,0.045266590215363715,1,0.8912335563945799,9.96154017035981e-05
Moores Creek,2023-07-09,0,0.7263202605262915,0.007471136740277221,1,0.8912335563945799,9.96154017035981e-05
Moores Creek,2023-07-09,1,0.8912335563945799,9.96154017035981e-05,1,0.8912335563945799,9.96154017035981e-05
Moores Creek,2023-07-09,1,0.8912335563945799,9.96154017035981e-05,1,0.8912335563945799,9.96154017035981e-05
Moores Creek,2023-07-02,-2,0.6713625827465884,0.016823858712012314,1,0.9103817221537509,3.910534427840821e-05
Moores Creek,2023-07-02,-2,0.6713625827465884,0.016823858712012314,1,0.9103817221537509,3.910534427840821e-05
Moores Creek,2023-07-02,0,0.7065124561888183,0.010211279787221366,1,0.9103817221537509,3.910534427840821e-05
Moores Creek,2023-07-02,1,0.9103817221537509,3.910534427840821e-05,1,0.9103817221537509,3.910534427840821e-05
Moores Creek,2023-07-02,1,0.9103817221537509,3.910534427840821e-05,1,0.9103817221537509,3.910534427840821e-05
Moores Creek,2023-06-25,-2,0.6713625827465884,0.016823858712012314,1,0.8154770638597305,0.0012247525741245142
Moores Creek,2023-06-25,-2,0.6713625827465884,0.016823858712012314,1,0.8154770638597305,0.0012247525741245142
Moores Creek,2023-06-25,-2,0.6713625827465884,0.016823858712012314,1,0.8154770638597305,0.0012247525741245142
Moores Creek,2023-06-25,1,0.8154770638597305,0.0012247525741245142,1,0.8154770638597305,0.0012247525741245142
Moores Creek,2023-06-25,1,0.8154770638597305,0.0012247525741245142,1,0.8154770638597305,0.0012247525741245142
Moores Creek,2023-06-18,-2,0.6362127093043587,0.026143485758208573,1,0.7803271904175008,0.0027487749265859567
Moores Creek,2023-06-18,-2,0.6362127093043587,0.026143485758208573,1,0.7803271904175008,0.0027487749265859567
Moores Creek,2023-06-18,-2,0.6362127093043587,0.026143485758208573,1,0.7803271904175008,0.0027487749265859567
Moores Creek,2023-06-18,1,0.7803271904175008,0.0027487749265859567,1,0.7803271904175008,0.0027487749265859567
Moores Creek,2023-06-18,1,0.7803271904175008,0.0027487749265859567,1,0.7803271904175008,0.0027487749265859567
Moores Creek,2023-06-11,,0.0,,1,0.7789521634629794,0.0028288098454790646
Moores Creek,2023-06-11,,0.0,,1,0.7789521634629794,0.0028288098454790646
Moores Creek,2023-06-11,,0.0,,1,0.7789521634629794,0.0028288098454790646
Moores Creek,2023-06-11,1,0.7789521634629794,0.0028288098454790646,1,0.7789521634629794,0.0028288098454790646
Moores Creek,2023-06-11,1,0.7789521634629794,0.0028288098454790646,1,0.7789521634629794,0.0028288098454790646
Moores Creek,2023-06-04,,0.0,,1,0.7438642281718542,0.005541463613648552
Moores Creek,2023-06-04,,0.0,,1,0.7438642281718542,0.005541463613648552
Moores Creek,2023-06-04,,0.0,,1,0.7438642281718542,0.005541463613648552
Moores Creek,2023-06-04,1,0.7438642281718542,0.005541463613648552,1,0.7438642281718542,0.005541463613648552
Moores Creek,2023-06-04,1,0.7438642281718542,0.005541463613648552,1,0.7438642281718542,0.005541463613648552
Moores Creek,2023-05-28,,0.0,,1,0.607021280536466,0.036339574983188856
Moores Creek,2023-05-28,,0.0,,1,0.607021280536466,0.036339574983188856
Moores Creek,2023-05-28,,0.0,,1,0.607021280536466,0.036339574983188856
Moores Creek,2023-05-28,1,0.607021280536466,0.036339574983188856,1,0.607021280536466,0.036339574983188856
Moores Creek,2023-05-28,1,0.607021280536466,0.036339574983188856,1,0.607021280536466,0.036339574983188856
Moores Creek,2023-05-21,,0.0,,,,
Moores Creek,2023-05-21,,0.0,,,,
Moores Creek,2023-05-21,,0.0,,,,
Moores Creek,2023-05-21,,0.0,,,,
Moores Creek,2023-05-21,,0.0,,,,
Moores Creek,2023-05-14,,0.0,,,,
Moores Creek,2023-05-14,,0.0,,,,
Moores Creek,2023-05-14,,0.0,,,,
Moores Creek,2023-05-14,,0.0,,,,
Moores Creek,2023-05-14,,0.0,,,,
Moores Creek,2023-05-07,,0.0,,,,
Moores Creek,2023-05-07,,0.0,,,,
Moores Creek,2023-05-07,,0.0,,,,
Moores Creek,2023-05-07,,0.0,,,,
Moores Creek,2023-05-07,,0.0,,,,
Moores Creek,2023-04-30,,0.0,,2,0.6444843508712786,0.023677347580348156
Moores Creek,2023-04-30,,0.0,,2,0.6444843508712786,0.023677347580348156
Moores Creek,2023-04-30,,0.0,,2,0.6444843508712786,0.023677347580348156
Moores Creek,2023-04-30,1,0.6234685568211282,0.03029935469272749,2,0.6444843508712786,0.023677347580348156
Moores Creek,2023-04-30,2,0.6444843508712786,0.023677347580348156,2,0.6444843508712786,0.023677347580348156
Moores Creek,2023-04-23,,0.0,,1,0.7425580564386471,0.005670528788029263
Moores Creek,2023-04-23,,0.0,,1,0.7425580564386471,0.005670528788029263
Moores Creek,2023-04-23,,0.0,,1,0.7425580564386471,0.005670528788029263
Moores Creek,2023-04-23,1,0.7425580564386471,0.005670528788029263,1,0.7425580564386471,0.005670528788029263
Moores Creek,2023-04-23,1,0.7425580564386471,0.005670528788029263,1,0.7425580564386471,0.005670528788029263
Moores Creek,2023-04-16,,0.0,,0,0.80910807093079,0.00143474036993647
Moores Creek,2023-04-16,,0.0,,0,0.80910807093079,0.00143474036993647
Moores Creek,2023-04-16,0,0.80910807093079,0.00143474036993647,0,0.80910807093079,0.00143474036993647
Moores Creek,2023-04-16,0,0.80910807093079,0.00143474036993647,0,0.80910807093079,0.00143474036993647
Moores Creek,2023-04-16,0,0.80910807093079,0.00143474036993647,0,0.80910807093079,0.00143474036993647
Moores Creek,2023-04-09,,0.0,,-1,0.8196159679558652,0.0011015500296681902
Moores Creek,2023-04-09,-1,0.8196159679558652,0.0011015500296681902,-1,0.8196159679558652,0.0011015500296681902
Moores Creek,2023-04-09,-1,0.8196159679558652,0.0011015500296681902,-1,0.8196159679558652,0.0011015500296681902
Moores Creek,2023-04-09,-1,0.8196159679558652,0.0011015500296681902,-1,0.8196159679558652,0.0011015500296681902
Moores Creek,2023-04-09,-1,0.8196159679558652,0.0011015500296681902,-1,0.8196159679558652,0.0011015500296681902
Moores Creek,2023-04-02,-2,0.6935212036549628,0.012374896241793951,-1,0.7986001739057147,0.0018404248554876516
Moores Creek,2023-04-02,-1,0.7986001739057147,0.0018404248554876516,-1,0.7986001739057147,0.0018404248554876516
Moores Creek,2023-04-02,-1,0.7986001739057147,0.0018404248554876516,-1,0.7986001739057147,0.0018404248554876516
Moores Creek,2023-04-02,-1,0.7986001739057147,0.0018404248554876516,-1,0.7986001739057147,0.0018404248554876516
Moores Creek,2023-04-02,-1,0.7986001739057147,0.0018404248554876516,-1,0.7986001739057147,0.0018404248554876516
Moores Creek,2023-03-26,-2,0.6900185713132712,0.01301224318408305,-1,0.7775843798555644,0.002910172312861291
Moores Creek,2023-03-26,-1,0.7775843798555644,0.002910172312861291,-1,0.7775843798555644,0.002910172312861291
Moores Creek,2023-03-26,-1,0.7775843798555644,0.002910172312861291,-1,0.7775843798555644,0.002910172312861291
Moores Creek,2023-03-26,-1,0.7775843798555644,0.002910172312861291,-1,0.7775843798555644,0.002910172312861291
Moores Creek,2023-03-26,-1,0.7775843798555644,0.002910172312861291,-1,0.7775843798555644,0.002910172312861291
Moores Creek,2023-03-19,-2,0.7202797202797203,0.008239768712338441,0,0.7972027972027973,0.0019003677255282703
Moores Creek,2023-03-19,-2,0.7202797202797203,0.008239768712338441,0,0.7972027972027973,0.0019003677255282703
Moores Creek,2023-03-19,0,0.7972027972027973,0.0019003677255282703,0,0.7972027972027973,0.0019003677255282703
Moores Creek,2023-03-19,0,0.7972027972027973,0.0019003677255282703,0,0.7972027972027973,0.0019003677255282703
Moores Creek,2023-03-19,0,0.7972027972027973,0.0019003677255282703,0,0.7972027972027973,0.0019003677255282703
Moores Creek,2023-03-12,-2,0.6433566433566434,0.024003191200713644,0,0.8461538461538463,0.000521133700481005
Moores Creek,2023-03-12,-1,0.7342657342657343,0.006543490146837885,0,0.8461538461538463,0.000521133700481005
Moores Creek,2023-03-12,0,0.8461538461538463,0.000521133700481005,0,0.8461538461538463,0.000521133700481005
Moores Creek,2023-03-12,0,0.8461538461538463,0.000521133700481005,0,0.8461538461538463,0.000521133700481005
Moores Creek,2023-03-12,0,0.8461538461538463,0.000521133700481005,0,0.8461538461538463,0.000521133700481005
Moores Creek,2023-03-05,-2,0.6727272727272727,0.023313039833185972,0,0.8272727272727273,0.001676973896452378
Moores Creek,2023-03-05,-1,0.7090909090909092,0.014552051953727704,0,0.8272727272727273,0.001676973896452378
Moores Creek,2023-03-05,0,0.8272727272727273,0.001676973896452378,0,0.8272727272727273,0.001676973896452378
Moores Creek,2023-03-05,0,0.8272727272727273,0.001676973896452378,0,0.8272727272727273,0.001676973896452378
Moores Creek,2023-03-05,0,0.8272727272727273,0.001676973896452378,0,0.8272727272727273,0.001676973896452378
Moores Creek,2023-02-26,-2,0.7636363636363637,0.006233059747904751,-2,0.7636363636363637,0.006233059747904751
Moores Creek,2023-02-26,-2,0.7636363636363637,0.006233059747904751,-2,0.7636363636363637,0.006233059747904751
Moores Creek,2023-02-26,-2,0.7636363636363637,0.006233059747904751,-2,0.7636363636363637,0.006233059747904751
Moores Creek,2023-02-26,-2,0.7636363636363637,0.006233059747904751,-2,0.7636363636363637,0.006233059747904751
Moores Creek,2023-02-26,-2,0.7636363636363637,0.006233059747904751,-2,0.7636363636363637,0.006233059747904751
Moores Creek,2023-02-19,-2,0.6090909090909091,0.04669570935409886,-1,0.6363636363636364,0.03528698122006228
Moores Creek,2023-02-19,-1,0.6363636363636364,0.03528698122006228,-1,0.6363636363636364,0.03528698122006228
Moores Creek,2023-02-19,-1,0.6363636363636364,0.03528698122006228,-1,0.6363636363636364,0.03528698122006228
Moores Creek,2023-02-19,-1,0.6363636363636364,0.03528698122006228,-1,0.6363636363636364,0.03528698122006228
Moores Creek,2023-02-19,-1,0.6363636363636364,0.03528698122006228,-1,0.6363636363636364,0.03528698122006228
Moores Creek,2023-02-12,,0.0,,,,
Moores Creek,2023-02-12,,0.0,,,,
Moores Creek,2023-02-12,,0.0,,,,
Moores Creek,2023-02-12,,0.0,,,,
Moores Creek,2023-02-12,,0.0,,,,
Moores Creek,2023-02-05,,0.0,,,,
Moores Creek,2023-02-05,,0.0,,,,
Moores Creek,2023-02-05,,0.0,,,,
Moores Creek,2023-02-05,,0.0,,,,
Moores Creek,2023-02-05,,0.0,,,,
Moores Creek,2023-01-29,,0.0,,,,
Moores Creek,2023-01-29,,0.0,,,,
Moores Creek,2023-01-29,,0.0,,,,
Moores Creek,2023-01-29,,0.0,,,,
Moores Creek,2023-01-29,,0.0,,,,
Moores Creek,2023-01-22,,0.0,,,,
Moores Creek,2023-01-22,,0.0,,,,
Moores Creek,2023-01-22,,0.0,,,,
Moores Creek,2023-01-22,,0.0,,,,
Moores Creek,2023-01-22,,0.0,,,,
Moores Creek,2023-01-15,,0.0,,,,
Moores Creek,2023-01-15,,0.0,,,,
Moores Creek,2023-01-15,,0.0,,,,
Moores Creek,2023-01-15,,0.0,,,,
Moores Creek,2023-01-15,,0.0,,,,
Moores Creek,2023-01-08,,0.0,,,,
Moores Creek,2023-01-08,,0.0,,,,
Moores Creek,2023-01-08,,0.0,,,,
Moores Creek,2023-01-08,,0.0,,,,
Moores Creek,2023-01-08,,0.0,,,,
Moores Creek,2023-01-01,,0.0,,,,
Moores Creek,2023-01-01,,0.0,,,,
Moores Creek,2023-01-01,,0.0,,,,
Moores Creek,2023-01-01,,0.0,,,,
Moores Creek,2023-01-01,,0.0,,,,
Moores Creek,2022-12-25,,0.0,,,,
Moores Creek,2022-12-25,,0.0,,,,
Moores Creek,2022-12-25,,0.0,,,,
Moores Creek,2022-12-25,,0.0,,,,
Moores Creek,2022-12-25,,0.0,,,,
Moores Creek,2022-12-18,,0.0,,,,
Moores Creek,2022-12-18,,0.0,,,,
Moores Creek,2022-12-18,,0.0,,,,
Moores Creek,2022-12-18,,0.0,,,,
Moores Creek,2022-12-18,,0.0,,,,
Moores Creek,2022-12-11,,0.0,,,,
Moores Creek,2022-12-11,,0.0,,,,
Moores Creek,2022-12-11,,0.0,,,,
Moores Creek,2022-12-11,,0.0,,,,
Moores Creek,2022-12-11,,0.0,,,,
Lynchburg,2023-09-17,,0.0,,2,0.8041958041958043,0.001614768986069931
Lynchburg,2023-09-17,,0.0,,2,0.8041958041958043,0.001614768986069931
Lynchburg,2023-09-17,0,0.6083916083916086,0.035805997052029234,2,0.8041958041958043,0.001614768986069931
Lynchburg,2023-09-17,1,0.6853146853146854,0.013905968814362752,2,0.8041958041958043,0.001614768986069931
Lynchburg,2023-09-17,2,0.8041958041958043,0.001614768986069931,2,0.8041958041958043,0.001614768986069931
Lynchburg,2023-09-10,,0.0,,2,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-09-10,-1,0.5804195804195805,0.04785597684206058,2,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-09-10,-1,0.5804195804195805,0.04785597684206058,2,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-09-10,1,0.7692307692307694,0.0034464502618274493,2,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-09-10,2,0.7832167832167832,0.0025862148333625915,2,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-09-03,,0.0,,2,0.7110343653634216,0.009528761167698624
Lynchburg,2023-09-03,,0.0,,2,0.7110343653634216,0.009528761167698624
Lynchburg,2023-09-03,0,0.6865159389715795,0.013673552241289133,2,0.7110343653634216,0.009528761167698624
Lynchburg,2023-09-03,0,0.6865159389715795,0.013673552241289133,2,0.7110343653634216,0.009528761167698624
Lynchburg,2023-09-03,2,0.7110343653634216,0.009528761167698624,2,0.7110343653634216,0.009528761167698624
Lynchburg,2023-08-27,,0.0,,-1,0.7740817475138726,0.003126656373920488
Lynchburg,2023-08-27,-1,0.7740817475138726,0.003126656373920488,-1,0.7740817475138726,0.003126656373920488
Lynchburg,2023-08-27,-1,0.7740817475138726,0.003126656373920488,-1,0.7740817475138726,0.003126656373920488
Lynchburg,2023-08-27,-1,0.7740817475138726,0.003126656373920488,-1,0.7740817475138726,0.003126656373920488
Lynchburg,2023-08-27,-1,0.7740817475138726,0.003126656373920488,-1,0.7740817475138726,0.003126656373920488
Lynchburg,2023-08-20,-2,0.7880922768806397,0.002328675140237453,-2,0.7880922768806397,0.002328675140237453
Lynchburg,2023-08-20,-2,0.7880922768806397,0.002328675140237453,-2,0.7880922768806397,0.002328675140237453
Lynchburg,2023-08-20,-2,0.7880922768806397,0.002328675140237453,-2,0.7880922768806397,0.002328675140237453
Lynchburg,2023-08-20,-2,0.7880922768806397,0.002328675140237453,-2,0.7880922768806397,0.002328675140237453
Lynchburg,2023-08-20,-2,0.7880922768806397,0.002328675140237453,-2,0.7880922768806397,0.002328675140237453
Lynchburg,2023-08-13,-2,0.7394549559641986,0.0059862275734004515,-2,0.7394549559641986,0.0059862275734004515
Lynchburg,2023-08-13,-2,0.7394549559641986,0.0059862275734004515,-2,0.7394549559641986,0.0059862275734004515
Lynchburg,2023-08-13,-2,0.7394549559641986,0.0059862275734004515,-2,0.7394549559641986,0.0059862275734004515
Lynchburg,2023-08-13,-2,0.7394549559641986,0.0059862275734004515,-2,0.7394549559641986,0.0059862275734004515
Lynchburg,2023-08-13,-2,0.7394549559641986,0.0059862275734004515,-2,0.7394549559641986,0.0059862275734004515
Lynchburg,2023-08-06,-2,0.6976193428670917,0.011658883952504558,-2,0.6976193428670917,0.011658883952504558
Lynchburg,2023-08-06,-2,0.6976193428670917,0.011658883952504558,-2,0.6976193428670917,0.011658883952504558
Lynchburg,2023-08-06,-2,0.6976193428670917,0.011658883952504558,-2,0.6976193428670917,0.011658883952504558
Lynchburg,2023-08-06,-2,0.6976193428670917,0.011658883952504558,-2,0.6976193428670917,0.011658883952504558
Lynchburg,2023-08-06,-2,0.6976193428670917,0.011658883952504558,-2,0.6976193428670917,0.011658883952504558
Lynchburg,2023-07-30,,0.0,,,,
Lynchburg,2023-07-30,,0.0,,,,
Lynchburg,2023-07-30,,0.0,,,,
Lynchburg,2023-07-30,,0.0,,,,
Lynchburg,2023-07-30,,0.0,,,,
Lynchburg,2023-07-23,,0.0,,,,
Lynchburg,2023-07-23,,0.0,,,,
Lynchburg,2023-07-23,,0.0,,,,
Lynchburg,2023-07-23,,0.0,,,,
Lynchburg,2023-07-23,,0.0,,,,
Lynchburg,2023-07-16,,0.0,,,,
Lynchburg,2023-07-16,,0.0,,,,
Lynchburg,2023-07-16,,0.0,,,,
Lynchburg,2023-07-16,,0.0,,,,
Lynchburg,2023-07-16,,0.0,,,,
Lynchburg,2023-07-09,,0.0,,2,0.6235978540783521,0.030254948727508692
Lynchburg,2023-07-09,,0.0,,2,0.6235978540783521,0.030254948727508692
Lynchburg,2023-07-09,,0.0,,2,0.6235978540783521,0.030254948727508692
Lynchburg,2023-07-09,,0.0,,2,0.6235978540783521,0.030254948727508692
Lynchburg,2023-07-09,2,0.6235978540783521,0.030254948727508692,2,0.6235978540783521,0.030254948727508692
Lynchburg,2023-07-02,,0.0,,2,0.6090955784021113,0.035534072638533566
Lynchburg,2023-07-02,,0.0,,2,0.6090955784021113,0.035534072638533566
Lynchburg,2023-07-02,,0.0,,2,0.6090955784021113,0.035534072638533566
Lynchburg,2023-07-02,,0.0,,2,0.6090955784021113,0.035534072638533566
Lynchburg,2023-07-02,2,0.6090955784021113,0.035534072638533566,2,0.6090955784021113,0.035534072638533566
Lynchburg,2023-06-25,,0.0,,2,0.7011786252286585,0.011062366361210673
Lynchburg,2023-06-25,,0.0,,2,0.7011786252286585,0.011062366361210673
Lynchburg,2023-06-25,,0.0,,2,0.7011786252286585,0.011062366361210673
Lynchburg,2023-06-25,,0.0,,2,0.7011786252286585,0.011062366361210673
Lynchburg,2023-06-25,2,0.7011786252286585,0.011062366361210673,2,0.7011786252286585,0.011062366361210673
Lynchburg,2023-06-18,,0.0,,2,0.7510085782905936,0.004874254079325454
Lynchburg,2023-06-18,,0.0,,2,0.7510085782905936,0.004874254079325454
Lynchburg,2023-06-18,,0.0,,2,0.7510085782905936,0.004874254079325454
Lynchburg,2023-06-18,,0.0,,2,0.7510085782905936,0.004874254079325454
Lynchburg,2023-06-18,2,0.7510085782905936,0.004874254079325454,2,0.7510085782905936,0.004874254079325454
Lynchburg,2023-06-11,,0.0,,2,0.7746670967243986,0.0030896521746748996
Lynchburg,2023-06-11,,0.0,,2,0.7746670967243986,0.0030896521746748996
Lynchburg,2023-06-11,,0.0,,2,0.7746670967243986,0.0030896521746748996
Lynchburg,2023-06-11,,0.0,,2,0.7746670967243986,0.0030896521746748996
Lynchburg,2023-06-11,2,0.7746670967243986,0.0030896521746748996,2,0.7746670967243986,0.0030896521746748996
Lynchburg,2023-06-04,,0.0,,2,0.7957943811805186,0.0019622856162422628
Lynchburg,2023-06-04,,0.0,,2,0.7957943811805186,0.0019622856162422628
Lynchburg,2023-06-04,0,0.5986063929233989,0.03974128054914106,2,0.7957943811805186,0.0019622856162422628
Lynchburg,2023-06-04,0,0.5986063929233989,0.03974128054914106,2,0.7957943811805186,0.0019622856162422628
Lynchburg,2023-06-04,2,0.7957943811805186,0.0019622856162422628,2,0.7957943811805186,0.0019622856162422628
Lynchburg,2023-05-28,,0.0,,2,0.7676246685723587,0.003557617257849579
Lynchburg,2023-05-28,,0.0,,2,0.7676246685723587,0.003557617257849579
Lynchburg,2023-05-28,0,0.6619882462917587,0.01902172688238506,2,0.7676246685723587,0.003557617257849579
Lynchburg,2023-05-28,1,0.7605822404203186,0.00407753363322812,2,0.7676246685723587,0.003557617257849579
Lynchburg,2023-05-28,2,0.7676246685723587,0.003557617257849579,2,0.7676246685723587,0.003557617257849579
Lynchburg,2023-05-21,,0.0,,0,0.8021028062474066,0.0016965328946357122
Lynchburg,2023-05-21,,0.0,,0,0.8021028062474066,0.0016965328946357122
Lynchburg,2023-05-21,0,0.8021028062474066,0.0016965328946357122,0,0.8021028062474066,0.0016965328946357122
Lynchburg,2023-05-21,0,0.8021028062474066,0.0016965328946357122,0,0.8021028062474066,0.0016965328946357122
Lynchburg,2023-05-21,0,0.8021028062474066,0.0016965328946357122,0,0.8021028062474066,0.0016965328946357122
Lynchburg,2023-05-14,,0.0,,2,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-05-14,-1,0.7202797202797203,0.008239768712338441,2,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-05-14,0,0.7762237762237763,0.0029928636801859797,2,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-05-14,0,0.7762237762237763,0.0029928636801859797,2,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-05-14,2,0.8181818181818183,0.0011431050868040604,2,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-05-07,-2,0.6433566433566434,0.024003191200713644,2,0.8461538461538463,0.000521133700481005
Lynchburg,2023-05-07,-1,0.6643356643356644,0.018452718028445437,2,0.8461538461538463,0.000521133700481005
Lynchburg,2023-05-07,0,0.8181818181818183,0.0011431050868040604,2,0.8461538461538463,0.000521133700481005
Lynchburg,2023-05-07,0,0.8181818181818183,0.0011431050868040604,2,0.8461538461538463,0.000521133700481005
Lynchburg,2023-05-07,2,0.8461538461538463,0.000521133700481005,2,0.8461538461538463,0.000521133700481005
Lynchburg,2023-04-30,-2,0.6083916083916086,0.035805997052029234,0,0.8111888111888113,0.0013633152527271922
Lynchburg,2023-04-30,-1,0.6853146853146854,0.013905968814362752,0,0.8111888111888113,0.0013633152527271922
Lynchburg,2023-04-30,0,0.8111888111888113,0.0013633152527271922,0,0.8111888111888113,0.0013633152527271922
Lynchburg,2023-04-30,0,0.8111888111888113,0.0013633152527271922,0,0.8111888111888113,0.0013633152527271922
Lynchburg,2023-04-30,0,0.8111888111888113,0.0013633152527271922,0,0.8111888111888113,0.0013633152527271922
Lynchburg,2023-04-23,-2,0.6643356643356644,0.018452718028445437,0,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-04-23,-1,0.6923076923076924,0.012593030496094107,0,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-04-23,0,0.8181818181818183,0.0011431050868040604,0,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-04-23,0,0.8181818181818183,0.0011431050868040604,0,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-04-23,0,0.8181818181818183,0.0011431050868040604,0,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-04-16,-2,0.6713286713286714,0.016831456186893395,-1,0.7062937062937064,0.010245193941127854
Lynchburg,2023-04-16,-1,0.7062937062937064,0.010245193941127854,-1,0.7062937062937064,0.010245193941127854
Lynchburg,2023-04-16,-1,0.7062937062937064,0.010245193941127854,-1,0.7062937062937064,0.010245193941127854
Lynchburg,2023-04-16,-1,0.7062937062937064,0.010245193941127854,-1,0.7062937062937064,0.010245193941127854
Lynchburg,2023-04-16,-1,0.7062937062937064,0.010245193941127854,-1,0.7062937062937064,0.010245193941127854
Lynchburg,2023-04-09,-2,0.6643356643356644,0.018452718028445437,-2,0.6643356643356644,0.018452718028445437
Lynchburg,2023-04-09,-2,0.6643356643356644,0.018452718028445437,-2,0.6643356643356644,0.018452718028445437
Lynchburg,2023-04-09,-2,0.6643356643356644,0.018452718028445437,-2,0.6643356643356644,0.018452718028445437
Lynchburg,2023-04-09,-2,0.6643356643356644,0.018452718028445437,-2,0.6643356643356644,0.018452718028445437
Lynchburg,2023-04-09,-2,0.6643356643356644,0.018452718028445437,-2,0.6643356643356644,0.018452718028445437
Lynchburg,2023-04-02,,0.0,,0,0.6923076923076924,0.012593030496094107
Lynchburg,2023-04-02,-1,0.6013986013986015,0.03858845292201944,0,0.6923076923076924,0.012593030496094107
Lynchburg,2023-04-02,0,0.6923076923076924,0.012593030496094107,0,0.6923076923076924,0.012593030496094107
Lynchburg,2023-04-02,0,0.6923076923076924,0.012593030496094107,0,0.6923076923076924,0.012593030496094107
Lynchburg,2023-04-02,0,0.6923076923076924,0.012593030496094107,0,0.6923076923076924,0.012593030496094107
Lynchburg,2023-03-26,,0.0,,1,0.7202797202797203,0.008239768712338441
Lynchburg,2023-03-26,,0.0,,1,0.7202797202797203,0.008239768712338441
Lynchburg,2023-03-26,0,0.6713286713286714,0.016831456186893395,1,0.7202797202797203,0.008239768712338441
Lynchburg,2023-03-26,1,0.7202797202797203,0.008239768712338441,1,0.7202797202797203,0.008239768712338441
Lynchburg,2023-03-26,1,0.7202797202797203,0.008239768712338441,1,0.7202797202797203,0.008239768712338441
Lynchburg,2023-03-19,,0.0,,1,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-03-19,-1,0.6433566433566434,0.024003191200713644,1,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-03-19,0,0.7062937062937064,0.010245193941127854,1,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-03-19,1,0.7832167832167832,0.0025862148333625915,1,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-03-19,1,0.7832167832167832,0.0025862148333625915,1,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-03-12,,0.0,,0,0.7622377622377624,0.003950448972542651
Lynchburg,2023-03-12,-1,0.7132867132867133,0.009201779777634755,0,0.7622377622377624,0.003950448972542651
Lynchburg,2023-03-12,0,0.7622377622377624,0.003950448972542651,0,0.7622377622377624,0.003950448972542651
Lynchburg,2023-03-12,0,0.7622377622377624,0.003950448972542651,0,0.7622377622377624,0.003950448972542651
