sewershed,EW_stdate,lag,pcorr,pval,best_lag,best_corr,best_pval
HL Mooney,2023-05-14,,0.0,,,,
HL Mooney,2023-05-14,,0.0,,,,
HL Mooney,2023-05-14,,0.0,,,,
HL Mooney,2023-05-07,,0.0,,,,
HL Mooney,2023-05-07,,0.0,,,,
HL Mooney,2023-05-07,,0.0,,,,
HL Mooney,2023-05-07,,0.0,,,,
HL Mooney,2023-05-07,,0.0,,,,
HL Mooney,2023-04-30,,0.0,,,,
HL Mooney,2023-04-30,,0.0,,,,
HL Mooney,2023-04-30,,0.0,,,,
HL Mooney,2023-04-30,,0.0,,,,
HL Mooney,2023-04-30,,0.0,,,,
HL Mooney,2023-04-23,,0.0,,,,
HL Mooney,2023-04-23,,0.0,,,,
HL Mooney,2023-04-23,,0.0,,,,
HL Mooney,2023-04-23,,0.0,,,,
HL Mooney,2023-04-23,,0.0,,,,
HL Mooney,2023-04-16,,0.0,,0,0.6725054096048123,0.016569290713166755
HL Mooney,2023-04-16,-1,0.5814369687208275,0.047373596171879875,0,0.6725054096048123,0.016569290713166755
HL Mooney,2023-04-16,0,0.6725054096048123,0.016569290713166755,0,0.6725054096048123,0.016569290713166755
HL Mooney,2023-04-16,0,0.6725054096048123,0.016569290713166755,0,0.6725054096048123,0.016569290713166755
HL Mooney,2023-04-16,0,0.6725054096048123,0.016569290713166755,0,0.6725054096048123,0.016569290713166755
HL Mooney,2023-04-09,-2,0.5884422334042109,0.044144774219063064,0,0.7600712181471057,0.004117380355680868
HL Mooney,2023-04-09,-1,0.6865159389715795,0.013673552241289133,0,0.7600712181471057,0.004117380355680868
HL Mooney,2023-04-09,0,0.7600712181471057,0.004117380355680868,0,0.7600712181471057,0.004117380355680868
HL Mooney,2023-04-09,0,0.7600712181471057,0.004117380355680868,0,0.7600712181471057,0.004117380355680868
HL Mooney,2023-04-09,0,0.7600712181471057,0.004117380355680868,0,0.7600712181471057,0.004117380355680868
HL Mooney,2023-04-02,-2,0.7670764828304892,0.003596176445383981,0,0.8651501883978578,0.0002788118440839218
HL Mooney,2023-04-02,-1,0.8406317620060156,0.0006155686440654749,0,0.8651501883978578,0.0002788118440839218
HL Mooney,2023-04-02,0,0.8651501883978578,0.0002788118440839218,0,0.8651501883978578,0.0002788118440839218
HL Mooney,2023-04-02,0,0.8651501883978578,0.0002788118440839218,0,0.8651501883978578,0.0002788118440839218
HL Mooney,2023-04-02,0,0.8651501883978578,0.0002788118440839218,0,0.8651501883978578,0.0002788118440839218
HL Mooney,2023-03-26,-2,0.7460606887803388,0.005329434752570122,-1,0.8756580854229328,0.00018929765647785604
HL Mooney,2023-03-26,-1,0.8756580854229328,0.00018929765647785604,-1,0.8756580854229328,0.00018929765647785604
HL Mooney,2023-03-26,-1,0.8756580854229328,0.00018929765647785604,-1,0.8756580854229328,0.00018929765647785604
HL Mooney,2023-03-26,-1,0.8756580854229328,0.00018929765647785604,-1,0.8756580854229328,0.00018929765647785604
HL Mooney,2023-03-26,-1,0.8756580854229328,0.00018929765647785604,-1,0.8756580854229328,0.00018929765647785604
HL Mooney,2023-03-19,-2,0.8301238649809404,0.0008314183449022807,0,0.8951048951048951,8.36658642909172e-05
HL Mooney,2023-03-19,-1,0.8881118881118882,0.00011413359814618011,0,0.8951048951048951,8.36658642909172e-05
HL Mooney,2023-03-19,0,0.8951048951048951,8.36658642909172e-05,0,0.8951048951048951,8.36658642909172e-05
HL Mooney,2023-03-19,0,0.8951048951048951,8.36658642909172e-05,0,0.8951048951048951,8.36658642909172e-05
HL Mooney,2023-03-19,0,0.8951048951048951,8.36658642909172e-05,0,0.8951048951048951,8.36658642909172e-05
HL Mooney,2023-03-12,-2,0.8811188811188813,0.00015267406467669873,0,0.9440559440559443,3.9272610809659444e-06
HL Mooney,2023-03-12,-1,0.9370629370629372,6.99316495321054e-06,0,0.9440559440559443,3.9272610809659444e-06
HL Mooney,2023-03-12,0,0.9440559440559443,3.9272610809659444e-06,0,0.9440559440559443,3.9272610809659444e-06
HL Mooney,2023-03-12,0,0.9440559440559443,3.9272610809659444e-06,0,0.9440559440559443,3.9272610809659444e-06
HL Mooney,2023-03-12,0,0.9440559440559443,3.9272610809659444e-06,0,0.9440559440559443,3.9272610809659444e-06
HL Mooney,2023-03-05,-2,0.8391608391608393,0.0006428259886278202,0,0.8951048951048951,8.36658642909172e-05
HL Mooney,2023-03-05,-1,0.8531468531468532,0.00041811794041499725,0,0.8951048951048951,8.36658642909172e-05
HL Mooney,2023-03-05,0,0.8951048951048951,8.36658642909172e-05,0,0.8951048951048951,8.36658642909172e-05
HL Mooney,2023-03-05,0,0.8951048951048951,8.36658642909172e-05,0,0.8951048951048951,8.36658642909172e-05
HL Mooney,2023-03-05,0,0.8951048951048951,8.36658642909172e-05,0,0.8951048951048951,8.36658642909172e-05
HL Mooney,2023-02-26,-2,0.7342657342657343,0.006543490146837885,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2023-02-26,-2,0.7342657342657343,0.006543490146837885,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2023-02-26,0,0.8321678321678322,0.0007854416778536137,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2023-02-26,1,0.8601398601398602,0.0003316683391269209,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2023-02-26,1,0.8601398601398602,0.0003316683391269209,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2023-02-19,,0.0,,1,0.8461538461538463,0.000521133700481005
HL Mooney,2023-02-19,,0.0,,1,0.8461538461538463,0.000521133700481005
HL Mooney,2023-02-19,0,0.8111888111888113,0.0013633152527271922,1,0.8461538461538463,0.000521133700481005
HL Mooney,2023-02-19,1,0.8461538461538463,0.000521133700481005,1,0.8461538461538463,0.000521133700481005
HL Mooney,2023-02-19,1,0.8461538461538463,0.000521133700481005,1,0.8461538461538463,0.000521133700481005
HL Mooney,2023-02-12,,0.0,,1,0.8321678321678322,0.0007854416778536137
HL Mooney,2023-02-12,,0.0,,1,0.8321678321678322,0.0007854416778536137
HL Mooney,2023-02-12,0,0.7692307692307694,0.0034464502618274493,1,0.8321678321678322,0.0007854416778536137
HL Mooney,2023-02-12,1,0.8321678321678322,0.0007854416778536137,1,0.8321678321678322,0.0007854416778536137
HL Mooney,2023-02-12,1,0.8321678321678322,0.0007854416778536137,1,0.8321678321678322,0.0007854416778536137
HL Mooney,2023-02-05,,0.0,,1,0.8321678321678322,0.0007854416778536137
HL Mooney,2023-02-05,,0.0,,1,0.8321678321678322,0.0007854416778536137
HL Mooney,2023-02-05,0,0.7412587412587414,0.005801150474478243,1,0.8321678321678322,0.0007854416778536137
HL Mooney,2023-02-05,1,0.8321678321678322,0.0007854416778536137,1,0.8321678321678322,0.0007854416778536137
HL Mooney,2023-02-05,1,0.8321678321678322,0.0007854416778536137,1,0.8321678321678322,0.0007854416778536137
HL Mooney,2023-01-29,,0.0,,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2023-01-29,,0.0,,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2023-01-29,0,0.8111888111888113,0.0013633152527271922,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2023-01-29,1,0.8601398601398602,0.0003316683391269209,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2023-01-29,1,0.8601398601398602,0.0003316683391269209,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2023-01-22,,0.0,,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2023-01-22,,0.0,,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2023-01-22,0,0.8251748251748254,0.0009513628555555001,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2023-01-22,1,0.8601398601398602,0.0003316683391269209,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2023-01-22,1,0.8601398601398602,0.0003316683391269209,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2023-01-15,,0.0,,1,0.9160839160839163,2.8428045348547105e-05
HL Mooney,2023-01-15,-1,0.6643356643356644,0.018452718028445437,1,0.9160839160839163,2.8428045348547105e-05
HL Mooney,2023-01-15,0,0.8741258741258742,0.00020071307332423193,1,0.9160839160839163,2.8428045348547105e-05
HL Mooney,2023-01-15,1,0.9160839160839163,2.8428045348547105e-05,1,0.9160839160839163,2.8428045348547105e-05
HL Mooney,2023-01-15,1,0.9160839160839163,2.8428045348547105e-05,1,0.9160839160839163,2.8428045348547105e-05
HL Mooney,2023-01-08,-2,0.6013986013986015,0.03858845292201944,1,0.9370629370629372,6.99316495321054e-06
HL Mooney,2023-01-08,-1,0.7832167832167832,0.0025862148333625915,1,0.9370629370629372,6.99316495321054e-06
HL Mooney,2023-01-08,0,0.9020979020979022,5.9978574465377e-05,1,0.9370629370629372,6.99316495321054e-06
HL Mooney,2023-01-08,1,0.9370629370629372,6.99316495321054e-06,1,0.9370629370629372,6.99316495321054e-06
HL Mooney,2023-01-08,1,0.9370629370629372,6.99316495321054e-06,1,0.9370629370629372,6.99316495321054e-06
HL Mooney,2023-01-01,-2,0.5944055944055945,0.04152149441031855,1,0.9020979020979022,5.9978574465377e-05
HL Mooney,2023-01-01,-1,0.7972027972027973,0.0019003677255282703,1,0.9020979020979022,5.9978574465377e-05
HL Mooney,2023-01-01,0,0.8461538461538463,0.000521133700481005,1,0.9020979020979022,5.9978574465377e-05
HL Mooney,2023-01-01,1,0.9020979020979022,5.9978574465377e-05,1,0.9020979020979022,5.9978574465377e-05
HL Mooney,2023-01-01,1,0.9020979020979022,5.9978574465377e-05,1,0.9020979020979022,5.9978574465377e-05
HL Mooney,2022-12-25,-2,0.6013986013986015,0.03858845292201944,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2022-12-25,-1,0.8531468531468532,0.00041811794041499725,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2022-12-25,-1,0.8531468531468532,0.00041811794041499725,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2022-12-25,1,0.8601398601398602,0.0003316683391269209,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2022-12-25,1,0.8601398601398602,0.0003316683391269209,1,0.8601398601398602,0.0003316683391269209
HL Mooney,2022-12-18,,0.0,,-1,0.8181818181818183,0.0011431050868040604
HL Mooney,2022-12-18,-1,0.8181818181818183,0.0011431050868040604,-1,0.8181818181818183,0.0011431050868040604
HL Mooney,2022-12-18,-1,0.8181818181818183,0.0011431050868040604,-1,0.8181818181818183,0.0011431050868040604
HL Mooney,2022-12-18,-1,0.8181818181818183,0.0011431050868040604,-1,0.8181818181818183,0.0011431050868040604
HL Mooney,2022-12-18,-1,0.8181818181818183,0.0011431050868040604,-1,0.8181818181818183,0.0011431050868040604
HL Mooney,2022-12-11,,0.0,,-1,0.8181818181818183,0.0011431050868040604
HL Mooney,2022-12-11,-1,0.8181818181818183,0.0011431050868040604,-1,0.8181818181818183,0.0011431050868040604
HL Mooney,2022-12-11,-1,0.8181818181818183,0.0011431050868040604,-1,0.8181818181818183,0.0011431050868040604
HL Mooney,2022-12-11,-1,0.8181818181818183,0.0011431050868040604,-1,0.8181818181818183,0.0011431050868040604
HL Mooney,2022-12-11,-1,0.8181818181818183,0.0011431050868040604,-1,0.8181818181818183,0.0011431050868040604
HL Mooney,2022-12-04,,0.0,,-1,0.7250448947301885,0.007628750959685501
HL Mooney,2022-12-04,-1,0.7250448947301885,0.007628750959685501,-1,0.7250448947301885,0.007628750959685501
HL Mooney,2022-12-04,-1,0.7250448947301885,0.007628750959685501,-1,0.7250448947301885,0.007628750959685501
HL Mooney,2022-12-04,-1,0.7250448947301885,0.007628750959685501,-1,0.7250448947301885,0.007628750959685501
HL Mooney,2022-12-04,-1,0.7250448947301885,0.007628750959685501,-1,0.7250448947301885,0.007628750959685501
HL Mooney,2022-11-27,,0.0,,-1,0.6690027772631207,0.017358585846083283
HL Mooney,2022-11-27,-1,0.6690027772631207,0.017358585846083283,-1,0.6690027772631207,0.017358585846083283
HL Mooney,2022-11-27,-1,0.6690027772631207,0.017358585846083283,-1,0.6690027772631207,0.017358585846083283
HL Mooney,2022-11-27,-1,0.6690027772631207,0.017358585846083283,-1,0.6690027772631207,0.017358585846083283
HL Mooney,2022-11-27,-1,0.6690027772631207,0.017358585846083283,-1,0.6690027772631207,0.017358585846083283
HL Mooney,2022-11-20,,0.0,,-1,0.6339764538462033,0.026840944419613787
HL Mooney,2022-11-20,-1,0.6339764538462033,0.026840944419613787,-1,0.6339764538462033,0.026840944419613787
HL Mooney,2022-11-20,-1,0.6339764538462033,0.026840944419613787,-1,0.6339764538462033,0.026840944419613787
HL Mooney,2022-11-20,-1,0.6339764538462033,0.026840944419613787,-1,0.6339764538462033,0.026840944419613787
HL Mooney,2022-11-20,-1,0.6339764538462033,0.026840944419613787,-1,0.6339764538462033,0.026840944419613787
HL Mooney,2022-11-13,,0.0,,1,0.7180396300468049,0.008539324001389056
HL Mooney,2022-11-13,-1,0.704029100680038,0.010601234739609743,1,0.7180396300468049,0.008539324001389056
HL Mooney,2022-11-13,-1,0.704029100680038,0.010601234739609743,1,0.7180396300468049,0.008539324001389056
HL Mooney,2022-11-13,1,0.7180396300468049,0.008539324001389056,1,0.7180396300468049,0.008539324001389056
HL Mooney,2022-11-13,1,0.7180396300468049,0.008539324001389056,1,0.7180396300468049,0.008539324001389056
HL Mooney,2022-11-06,,0.0,,-1,0.8301238649809404,0.0008314183449022807
HL Mooney,2022-11-06,-1,0.8301238649809404,0.0008314183449022807,-1,0.8301238649809404,0.0008314183449022807
HL Mooney,2022-11-06,-1,0.8301238649809404,0.0008314183449022807,-1,0.8301238649809404,0.0008314183449022807
HL Mooney,2022-11-06,-1,0.8301238649809404,0.0008314183449022807,-1,0.8301238649809404,0.0008314183449022807
HL Mooney,2022-11-06,-1,0.8301238649809404,0.0008314183449022807,-1,0.8301238649809404,0.0008314183449022807
HL Mooney,2022-10-30,,0.0,,-1,0.8231186002975568,0.001004946783874641
HL Mooney,2022-10-30,-1,0.8231186002975568,0.001004946783874641,-1,0.8231186002975568,0.001004946783874641
HL Mooney,2022-10-30,-1,0.8231186002975568,0.001004946783874641,-1,0.8231186002975568,0.001004946783874641
HL Mooney,2022-10-30,-1,0.8231186002975568,0.001004946783874641,-1,0.8231186002975568,0.001004946783874641
HL Mooney,2022-10-30,-1,0.8231186002975568,0.001004946783874641,-1,0.8231186002975568,0.001004946783874641
HL Mooney,2022-10-23,,0.0,,-1,0.7530659534637223,0.004693893048673786
HL Mooney,2022-10-23,-1,0.7530659534637223,0.004693893048673786,-1,0.7530659534637223,0.004693893048673786
HL Mooney,2022-10-23,-1,0.7530659534637223,0.004693893048673786,-1,0.7530659534637223,0.004693893048673786
HL Mooney,2022-10-23,-1,0.7530659534637223,0.004693893048673786,-1,0.7530659534637223,0.004693893048673786
HL Mooney,2022-10-23,-1,0.7530659534637223,0.004693893048673786,-1,0.7530659534637223,0.004693893048673786
HL Mooney,2022-10-16,,0.0,,-1,0.6783216783216784,0.0153173290532817
HL Mooney,2022-10-16,-1,0.6783216783216784,0.0153173290532817,-1,0.6783216783216784,0.0153173290532817
HL Mooney,2022-10-16,-1,0.6783216783216784,0.0153173290532817,-1,0.6783216783216784,0.0153173290532817
HL Mooney,2022-10-16,-1,0.6783216783216784,0.0153173290532817,-1,0.6783216783216784,0.0153173290532817
HL Mooney,2022-10-16,-1,0.6783216783216784,0.0153173290532817,-1,0.6783216783216784,0.0153173290532817
HL Mooney,2022-10-09,,0.0,,-1,0.6573426573426573,0.020185498509854096
HL Mooney,2022-10-09,-1,0.6573426573426573,0.020185498509854096,-1,0.6573426573426573,0.020185498509854096
HL Mooney,2022-10-09,-1,0.6573426573426573,0.020185498509854096,-1,0.6573426573426573,0.020185498509854096
HL Mooney,2022-10-09,-1,0.6573426573426573,0.020185498509854096,-1,0.6573426573426573,0.020185498509854096
HL Mooney,2022-10-09,-1,0.6573426573426573,0.020185498509854096,-1,0.6573426573426573,0.020185498509854096
HL Mooney,2022-10-02,,0.0,,-1,0.6713286713286714,0.016831456186893395
HL Mooney,2022-10-02,-1,0.6713286713286714,0.016831456186893395,-1,0.6713286713286714,0.016831456186893395
HL Mooney,2022-10-02,-1,0.6713286713286714,0.016831456186893395,-1,0.6713286713286714,0.016831456186893395
HL Mooney,2022-10-02,-1,0.6713286713286714,0.016831456186893395,-1,0.6713286713286714,0.016831456186893395
HL Mooney,2022-10-02,-1,0.6713286713286714,0.016831456186893395,-1,0.6713286713286714,0.016831456186893395
HL Mooney,2022-09-25,,0.0,,0,0.6363636363636365,0.026096891052703127
HL Mooney,2022-09-25,-1,0.6223776223776225,0.030675895061640132,0,0.6363636363636365,0.026096891052703127
HL Mooney,2022-09-25,0,0.6363636363636365,0.026096891052703127,0,0.6363636363636365,0.026096891052703127
HL Mooney,2022-09-25,0,0.6363636363636365,0.026096891052703127,0,0.6363636363636365,0.026096891052703127
HL Mooney,2022-09-25,0,0.6363636363636365,0.026096891052703127,0,0.6363636363636365,0.026096891052703127
HL Mooney,2022-09-18,,0.0,,,,
HL Mooney,2022-09-18,,0.0,,,,
HL Mooney,2022-09-18,,0.0,,,,
HL Mooney,2022-09-18,,0.0,,,,
HL Mooney,2022-09-18,,0.0,,,,
HL Mooney,2022-09-11,,0.0,,,,
HL Mooney,2022-09-11,,0.0,,,,
HL Mooney,2022-09-11,,0.0,,,,
HL Mooney,2022-09-11,,0.0,,,,
HL Mooney,2022-09-11,,0.0,,,,
HL Mooney,2022-09-04,,0.0,,,,
HL Mooney,2022-09-04,,0.0,,,,
HL Mooney,2022-09-04,,0.0,,,,
HL Mooney,2022-09-04,,0.0,,,,
HL Mooney,2022-09-04,,0.0,,,,
HL Mooney,2022-08-28,,0.0,,,,
HL Mooney,2022-08-28,,0.0,,,,
HL Mooney,2022-08-28,,0.0,,,,
HL Mooney,2022-08-28,,0.0,,,,
HL Mooney,2022-08-28,,0.0,,,,
HL Mooney,2022-08-21,,0.0,,0,0.6795106742881959,0.015070229310932303
HL Mooney,2022-08-21,,0.0,,0,0.6795106742881959,0.015070229310932303
HL Mooney,2022-08-21,0,0.6795106742881959,0.015070229310932303,0,0.6795106742881959,0.015070229310932303
HL Mooney,2022-08-21,0,0.6795106742881959,0.015070229310932303,0,0.6795106742881959,0.015070229310932303
HL Mooney,2022-08-21,0,0.6795106742881959,0.015070229310932303,0,0.6795106742881959,0.015070229310932303
HL Mooney,2022-08-14,,0.0,,,,
HL Mooney,2022-08-14,,0.0,,,,
HL Mooney,2022-08-14,,0.0,,,,
HL Mooney,2022-08-14,,0.0,,,,
HL Mooney,2022-08-14,,0.0,,,,
HL Mooney,2022-08-07,,0.0,,,,
HL Mooney,2022-08-07,,0.0,,,,
HL Mooney,2022-08-07,,0.0,,,,
HL Mooney,2022-08-07,,0.0,,,,
HL Mooney,2022-08-07,,0.0,,,,
HL Mooney,2022-07-31,,0.0,,,,
HL Mooney,2022-07-31,,0.0,,,,
HL Mooney,2022-07-31,,0.0,,,,
HL Mooney,2022-07-31,,0.0,,,,
HL Mooney,2022-07-31,,0.0,,,,
HL Mooney,2022-07-24,,0.0,,,,
HL Mooney,2022-07-24,,0.0,,,,
HL Mooney,2022-07-24,,0.0,,,,
HL Mooney,2022-07-24,,0.0,,,,
HL Mooney,2022-07-24,,0.0,,,,
HL Mooney,2022-07-17,,0.0,,,,
HL Mooney,2022-07-17,,0.0,,,,
HL Mooney,2022-07-17,,0.0,,,,
HL Mooney,2022-07-17,,0.0,,,,
HL Mooney,2022-07-17,,0.0,,,,
HL Mooney,2022-07-10,,0.0,,,,
HL Mooney,2022-07-10,,0.0,,,,
HL Mooney,2022-07-10,,0.0,,,,
HL Mooney,2022-07-10,,0.0,,,,
HL Mooney,2022-07-10,,0.0,,,,
HL Mooney,2022-07-03,,0.0,,2,0.6083916083916086,0.035805997052029234
HL Mooney,2022-07-03,,0.0,,2,0.6083916083916086,0.035805997052029234
HL Mooney,2022-07-03,,0.0,,2,0.6083916083916086,0.035805997052029234
HL Mooney,2022-07-03,,0.0,,2,0.6083916083916086,0.035805997052029234
HL Mooney,2022-07-03,2,0.6083916083916086,0.035805997052029234,2,0.6083916083916086,0.035805997052029234
HL Mooney,2022-06-26,,0.0,,2,0.7062937062937064,0.010245193941127854
HL Mooney,2022-06-26,,0.0,,2,0.7062937062937064,0.010245193941127854
HL Mooney,2022-06-26,,0.0,,2,0.7062937062937064,0.010245193941127854
HL Mooney,2022-06-26,,0.0,,2,0.7062937062937064,0.010245193941127854
HL Mooney,2022-06-26,2,0.7062937062937064,0.010245193941127854,2,0.7062937062937064,0.010245193941127854
HL Mooney,2022-06-19,,0.0,,2,0.7552447552447553,0.004508435484294225
HL Mooney,2022-06-19,,0.0,,2,0.7552447552447553,0.004508435484294225
HL Mooney,2022-06-19,,0.0,,2,0.7552447552447553,0.004508435484294225
HL Mooney,2022-06-19,,0.0,,2,0.7552447552447553,0.004508435484294225
HL Mooney,2022-06-19,2,0.7552447552447553,0.004508435484294225,2,0.7552447552447553,0.004508435484294225
HL Mooney,2022-06-12,,0.0,,2,0.8181818181818183,0.0011431050868040604
HL Mooney,2022-06-12,,0.0,,2,0.8181818181818183,0.0011431050868040604
HL Mooney,2022-06-12,,0.0,,2,0.8181818181818183,0.0011431050868040604
HL Mooney,2022-06-12,1,0.6993006993006995,0.011374198642690932,2,0.8181818181818183,0.0011431050868040604
HL Mooney,2022-06-12,2,0.8181818181818183,0.0011431050868040604,2,0.8181818181818183,0.0011431050868040604
HL Mooney,2022-06-05,,0.0,,2,0.8531468531468532,0.00041811794041499725
HL Mooney,2022-06-05,-1,0.5944055944055945,0.04152149441031855,2,0.8531468531468532,0.00041811794041499725
HL Mooney,2022-06-05,0,0.7272727272727274,0.007355028857805126,2,0.8531468531468532,0.00041811794041499725
HL Mooney,2022-06-05,1,0.8251748251748254,0.0009513628555555001,2,0.8531468531468532,0.00041811794041499725
HL Mooney,2022-06-05,2,0.8531468531468532,0.00041811794041499725,2,0.8531468531468532,0.00041811794041499725
HL Mooney,2022-05-29,-2,0.6853146853146854,0.013905968814362752,1,0.8671328671328673,0.00025981184986148103
HL Mooney,2022-05-29,-1,0.7412587412587414,0.005801150474478243,1,0.8671328671328673,0.00025981184986148103
HL Mooney,2022-05-29,0,0.8321678321678322,0.0007854416778536137,1,0.8671328671328673,0.00025981184986148103
HL Mooney,2022-05-29,1,0.8671328671328673,0.00025981184986148103,1,0.8671328671328673,0.00025981184986148103
HL Mooney,2022-05-29,1,0.8671328671328673,0.00025981184986148103,1,0.8671328671328673,0.00025981184986148103
HL Mooney,2022-05-22,-2,0.7902097902097903,0.0022231354099909208,1,0.8951048951048951,8.36658642909172e-05
