sewershed,EW_stdate,lag,pcorr,pval,best_lag,best_corr,best_pval
Moores Creek,2023-08-13,0,0.6901579588999188,0.01298642567508952,0,0.6901579588999188,0.01298642567508952
Moores Creek,2023-08-06,,0.0,,0,0.6267761055315589,0.029178067781260492
Moores Creek,2023-08-06,,0.0,,0,0.6267761055315589,0.029178067781260492
Moores Creek,2023-08-06,0,0.6267761055315589,0.029178067781260492,0,0.6267761055315589,0.029178067781260492
Moores Creek,2023-08-06,0,0.6267761055315589,0.029178067781260492,0,0.6267761055315589,0.029178067781260492
Moores Creek,2023-08-06,0,0.6267761055315589,0.029178067781260492,0,0.6267761055315589,0.029178067781260492
Moores Creek,2023-07-30,,0.0,,0,0.612691249227479,0.03416813855342598
Moores Creek,2023-07-30,,0.0,,0,0.612691249227479,0.03416813855342598
Moores Creek,2023-07-30,0,0.612691249227479,0.03416813855342598,0,0.612691249227479,0.03416813855342598
Moores Creek,2023-07-30,0,0.612691249227479,0.03416813855342598,0,0.612691249227479,0.03416813855342598
Moores Creek,2023-07-30,0,0.612691249227479,0.03416813855342598,0,0.612691249227479,0.03416813855342598
Moores Creek,2023-07-23,,0.0,,,,
Moores Creek,2023-07-23,,0.0,,,,
Moores Creek,2023-07-23,,0.0,,,,
Moores Creek,2023-07-23,,0.0,,,,
Moores Creek,2023-07-23,,0.0,,,,
Moores Creek,2023-07-16,,0.0,,,,
Moores Creek,2023-07-16,,0.0,,,,
Moores Creek,2023-07-16,,0.0,,,,
Moores Creek,2023-07-16,,0.0,,,,
Moores Creek,2023-07-16,,0.0,,,,
Moores Creek,2023-07-09,,0.0,,,,
Moores Creek,2023-07-09,,0.0,,,,
Moores Creek,2023-07-09,,0.0,,,,
Moores Creek,2023-07-09,,0.0,,,,
Moores Creek,2023-07-09,,0.0,,,,
Moores Creek,2023-07-02,,0.0,,,,
Moores Creek,2023-07-02,,0.0,,,,
Moores Creek,2023-07-02,,0.0,,,,
Moores Creek,2023-07-02,,0.0,,,,
Moores Creek,2023-07-02,,0.0,,,,
Moores Creek,2023-06-25,,0.0,,,,
Moores Creek,2023-06-25,,0.0,,,,
Moores Creek,2023-06-25,,0.0,,,,
Moores Creek,2023-06-25,,0.0,,,,
Moores Creek,2023-06-25,,0.0,,,,
Moores Creek,2023-06-18,,0.0,,,,
Moores Creek,2023-06-18,,0.0,,,,
Moores Creek,2023-06-18,,0.0,,,,
Moores Creek,2023-06-18,,0.0,,,,
Moores Creek,2023-06-18,,0.0,,,,
Moores Creek,2023-06-11,,0.0,,,,
Moores Creek,2023-06-11,,0.0,,,,
Moores Creek,2023-06-11,,0.0,,,,
Moores Creek,2023-06-11,,0.0,,,,
Moores Creek,2023-06-11,,0.0,,,,
Moores Creek,2023-06-04,,0.0,,,,
Moores Creek,2023-06-04,,0.0,,,,
Moores Creek,2023-06-04,,0.0,,,,
Moores Creek,2023-06-04,,0.0,,,,
Moores Creek,2023-06-04,,0.0,,,,
Moores Creek,2023-05-28,,0.0,,,,
Moores Creek,2023-05-28,,0.0,,,,
Moores Creek,2023-05-28,,0.0,,,,
Moores Creek,2023-05-28,,0.0,,,,
Moores Creek,2023-05-28,,0.0,,,,
Moores Creek,2023-05-21,,0.0,,1,0.5814369687208275,0.047373596171879875
Moores Creek,2023-05-21,,0.0,,1,0.5814369687208275,0.047373596171879875
Moores Creek,2023-05-21,,0.0,,1,0.5814369687208275,0.047373596171879875
Moores Creek,2023-05-21,1,0.5814369687208275,0.047373596171879875,1,0.5814369687208275,0.047373596171879875
Moores Creek,2023-05-21,1,0.5814369687208275,0.047373596171879875,1,0.5814369687208275,0.047373596171879875
Moores Creek,2023-05-14,,0.0,,,,
Moores Creek,2023-05-14,,0.0,,,,
Moores Creek,2023-05-14,,0.0,,,,
Moores Creek,2023-05-14,,0.0,,,,
Moores Creek,2023-05-14,,0.0,,,,
Moores Creek,2023-05-07,,0.0,,,,
Moores Creek,2023-05-07,,0.0,,,,
Moores Creek,2023-05-07,,0.0,,,,
Moores Creek,2023-05-07,,0.0,,,,
Moores Creek,2023-05-07,,0.0,,,,
Moores Creek,2023-04-30,,0.0,,1,0.6479869832129704,0.022685763799562983
Moores Creek,2023-04-30,,0.0,,1,0.6479869832129704,0.022685763799562983
Moores Creek,2023-04-30,,0.0,,1,0.6479869832129704,0.022685763799562983
Moores Creek,2023-04-30,1,0.6479869832129704,0.022685763799562983,1,0.6479869832129704,0.022685763799562983
Moores Creek,2023-04-30,1,0.6479869832129704,0.022685763799562983,1,0.6479869832129704,0.022685763799562983
Moores Creek,2023-04-23,-2,0.5814369687208275,0.047373596171879875,1,0.7740817475138726,0.003126656373920488
Moores Creek,2023-04-23,-1,0.6795106742881959,0.015070229310932303,1,0.7740817475138726,0.003126656373920488
Moores Creek,2023-04-23,-1,0.6795106742881959,0.015070229310932303,1,0.7740817475138726,0.003126656373920488
Moores Creek,2023-04-23,1,0.7740817475138726,0.003126656373920488,1,0.7740817475138726,0.003126656373920488
Moores Creek,2023-04-23,1,0.7740817475138726,0.003126656373920488,1,0.7740817475138726,0.003126656373920488
Moores Creek,2023-04-16,-2,0.6865159389715795,0.013673552241289133,1,0.9036791441564668,5.544036592917632e-05
Moores Creek,2023-04-16,-1,0.7705791151721809,0.0033551786239375417,1,0.9036791441564668,5.544036592917632e-05
Moores Creek,2023-04-16,0,0.7810870121972561,0.0027052956461396894,1,0.9036791441564668,5.544036592917632e-05
Moores Creek,2023-04-16,1,0.9036791441564668,5.544036592917632e-05,1,0.9036791441564668,5.544036592917632e-05
Moores Creek,2023-04-16,1,0.9036791441564668,5.544036592917632e-05,1,0.9036791441564668,5.544036592917632e-05
Moores Creek,2023-04-09,-2,0.6970238359966545,0.01176097088359803,1,0.8616475560561659,0.0003150070625274286
Moores Creek,2023-04-09,-1,0.7565685858054141,0.004398492761225518,1,0.8616475560561659,0.0003150070625274286
Moores Creek,2023-04-09,-1,0.7565685858054141,0.004398492761225518,1,0.8616475560561659,0.0003150070625274286
Moores Creek,2023-04-09,1,0.8616475560561659,0.0003150070625274286,1,0.8616475560561659,0.0003150070625274286
Moores Creek,2023-04-09,1,0.8616475560561659,0.0003150070625274286,1,0.8616475560561659,0.0003150070625274286
Moores Creek,2023-04-02,-2,0.6619975125797373,0.019019455833880407,1,0.8266212326392487,0.000915011267983691
Moores Creek,2023-04-02,-1,0.7495633211220306,0.005004049183788243,1,0.8266212326392487,0.000915011267983691
Moores Creek,2023-04-02,0,0.7670764828304892,0.003596176445383981,1,0.8266212326392487,0.000915011267983691
Moores Creek,2023-04-02,1,0.8266212326392487,0.000915011267983691,1,0.8266212326392487,0.000915011267983691
Moores Creek,2023-04-02,1,0.8266212326392487,0.000915011267983691,1,0.8266212326392487,0.000915011267983691
Moores Creek,2023-03-26,-2,0.7110343653634216,0.009528761167698624,1,0.8321678321678322,0.0007854416778536137
Moores Creek,2023-03-26,-1,0.80910807093079,0.00143474036993647,1,0.8321678321678322,0.0007854416778536137
Moores Creek,2023-03-26,0,0.8161133356141735,0.001205154365632128,1,0.8321678321678322,0.0007854416778536137
Moores Creek,2023-03-26,1,0.8321678321678322,0.0007854416778536137,1,0.8321678321678322,0.0007854416778536137
Moores Creek,2023-03-26,1,0.8321678321678322,0.0007854416778536137,1,0.8321678321678322,0.0007854416778536137
Moores Creek,2023-03-19,-2,0.7320501594135719,0.006792930007505305,0,0.8391608391608393,0.0006428259886278202
Moores Creek,2023-03-19,-1,0.7880922768806397,0.002328675140237453,0,0.8391608391608393,0.0006428259886278202
Moores Creek,2023-03-19,0,0.8391608391608393,0.0006428259886278202,0,0.8391608391608393,0.0006428259886278202
Moores Creek,2023-03-19,0,0.8391608391608393,0.0006428259886278202,0,0.8391608391608393,0.0006428259886278202
Moores Creek,2023-03-19,0,0.8391608391608393,0.0006428259886278202,0,0.8391608391608393,0.0006428259886278202
Moores Creek,2023-03-12,-2,0.7670764828304892,0.003596176445383981,0,0.8671328671328673,0.00025981184986148103
Moores Creek,2023-03-12,-1,0.8391608391608393,0.0006428259886278202,0,0.8671328671328673,0.00025981184986148103
Moores Creek,2023-03-12,0,0.8671328671328673,0.00025981184986148103,0,0.8671328671328673,0.00025981184986148103
Moores Creek,2023-03-12,0,0.8671328671328673,0.00025981184986148103,0,0.8671328671328673,0.00025981184986148103
Moores Creek,2023-03-12,0,0.8671328671328673,0.00025981184986148103,0,0.8671328671328673,0.00025981184986148103
Moores Creek,2023-03-05,-2,0.7636363636363637,0.006233059747904751,0,0.8545454545454546,0.0008066741521648989
Moores Creek,2023-03-05,-1,0.8454545454545455,0.0010451821458586869,0,0.8545454545454546,0.0008066741521648989
Moores Creek,2023-03-05,0,0.8545454545454546,0.0008066741521648989,0,0.8545454545454546,0.0008066741521648989
Moores Creek,2023-03-05,0,0.8545454545454546,0.0008066741521648989,0,0.8545454545454546,0.0008066741521648989
Moores Creek,2023-03-05,0,0.8545454545454546,0.0008066741521648989,0,0.8545454545454546,0.0008066741521648989
Moores Creek,2023-02-26,-2,0.7818181818181819,0.0044731622527830394,-1,0.8545454545454546,0.0008066741521648989
Moores Creek,2023-02-26,-1,0.8545454545454546,0.0008066741521648989,-1,0.8545454545454546,0.0008066741521648989
Moores Creek,2023-02-26,-1,0.8545454545454546,0.0008066741521648989,-1,0.8545454545454546,0.0008066741521648989
Moores Creek,2023-02-26,-1,0.8545454545454546,0.0008066741521648989,-1,0.8545454545454546,0.0008066741521648989
Moores Creek,2023-02-26,-1,0.8545454545454546,0.0008066741521648989,-1,0.8545454545454546,0.0008066741521648989
Moores Creek,2023-02-19,-2,0.8090909090909091,0.002558580199713915,-1,0.8363636363636365,0.0013331850799508562
Moores Creek,2023-02-19,-1,0.8363636363636365,0.0013331850799508562,-1,0.8363636363636365,0.0013331850799508562
Moores Creek,2023-02-19,-1,0.8363636363636365,0.0013331850799508562,-1,0.8363636363636365,0.0013331850799508562
Moores Creek,2023-02-19,-1,0.8363636363636365,0.0013331850799508562,-1,0.8363636363636365,0.0013331850799508562
Moores Creek,2023-02-19,-1,0.8363636363636365,0.0013331850799508562,-1,0.8363636363636365,0.0013331850799508562
Moores Creek,2023-02-12,-2,0.7090909090909092,0.014552051953727704,-1,0.7727272727272727,0.005299487178643863
Moores Creek,2023-02-12,-1,0.7727272727272727,0.005299487178643863,-1,0.7727272727272727,0.005299487178643863
Moores Creek,2023-02-12,-1,0.7727272727272727,0.005299487178643863,-1,0.7727272727272727,0.005299487178643863
Moores Creek,2023-02-12,-1,0.7727272727272727,0.005299487178643863,-1,0.7727272727272727,0.005299487178643863
Moores Creek,2023-02-12,-1,0.7727272727272727,0.005299487178643863,-1,0.7727272727272727,0.005299487178643863
Moores Creek,2023-02-05,-2,0.6727272727272726,0.0330412225454377,-1,0.7333333333333332,0.01580059625057158
Moores Creek,2023-02-05,-1,0.7333333333333332,0.01580059625057158,-1,0.7333333333333332,0.01580059625057158
Moores Creek,2023-02-05,-1,0.7333333333333332,0.01580059625057158,-1,0.7333333333333332,0.01580059625057158
Moores Creek,2023-02-05,-1,0.7333333333333332,0.01580059625057158,-1,0.7333333333333332,0.01580059625057158
Moores Creek,2023-02-05,-1,0.7333333333333332,0.01580059625057158,-1,0.7333333333333332,0.01580059625057158
Moores Creek,2023-01-29,,0.0,,-1,0.6727272727272726,0.0330412225454377
Moores Creek,2023-01-29,-1,0.6727272727272726,0.0330412225454377,-1,0.6727272727272726,0.0330412225454377
Moores Creek,2023-01-29,-1,0.6727272727272726,0.0330412225454377,-1,0.6727272727272726,0.0330412225454377
Moores Creek,2023-01-29,-1,0.6727272727272726,0.0330412225454377,-1,0.6727272727272726,0.0330412225454377
Moores Creek,2023-01-29,-1,0.6727272727272726,0.0330412225454377,-1,0.6727272727272726,0.0330412225454377
Moores Creek,2023-01-22,-2,0.7454545454545454,0.013330146315440047,-1,0.8181818181818182,0.0038149200825507135
Moores Creek,2023-01-22,-1,0.8181818181818182,0.0038149200825507135,-1,0.8181818181818182,0.0038149200825507135
Moores Creek,2023-01-22,-1,0.8181818181818182,0.0038149200825507135,-1,0.8181818181818182,0.0038149200825507135
Moores Creek,2023-01-22,-1,0.8181818181818182,0.0038149200825507135,-1,0.8181818181818182,0.0038149200825507135
Moores Creek,2023-01-22,-1,0.8181818181818182,0.0038149200825507135,-1,0.8181818181818182,0.0038149200825507135
Moores Creek,2023-01-15,-2,0.8060606060606059,0.004862061101964606,-1,0.8303030303030302,0.0029402270232795065
Moores Creek,2023-01-15,-1,0.8303030303030302,0.0029402270232795065,-1,0.8303030303030302,0.0029402270232795065
Moores Creek,2023-01-15,-1,0.8303030303030302,0.0029402270232795065,-1,0.8303030303030302,0.0029402270232795065
Moores Creek,2023-01-15,-1,0.8303030303030302,0.0029402270232795065,-1,0.8303030303030302,0.0029402270232795065
Moores Creek,2023-01-15,-1,0.8303030303030302,0.0029402270232795065,-1,0.8303030303030302,0.0029402270232795065
Moores Creek,2023-01-08,-2,0.8424242424242423,0.0022200312259168407,-1,0.8666666666666665,0.0011735381801554687
Moores Creek,2023-01-08,-1,0.8666666666666665,0.0011735381801554687,-1,0.8666666666666665,0.0011735381801554687
Moores Creek,2023-01-08,-1,0.8666666666666665,0.0011735381801554687,-1,0.8666666666666665,0.0011735381801554687
Moores Creek,2023-01-08,-1,0.8666666666666665,0.0011735381801554687,-1,0.8666666666666665,0.0011735381801554687
Moores Creek,2023-01-08,-1,0.8666666666666665,0.0011735381801554687,-1,0.8666666666666665,0.0011735381801554687
Moores Creek,2023-01-01,-2,0.7575757575757575,0.011143446799694208,-1,0.8787878787878788,0.0008138621117322101
Moores Creek,2023-01-01,-1,0.8787878787878788,0.0008138621117322101,-1,0.8787878787878788,0.0008138621117322101
Moores Creek,2023-01-01,-1,0.8787878787878788,0.0008138621117322101,-1,0.8787878787878788,0.0008138621117322101
Moores Creek,2023-01-01,-1,0.8787878787878788,0.0008138621117322101,-1,0.8787878787878788,0.0008138621117322101
Moores Creek,2023-01-01,-1,0.8787878787878788,0.0008138621117322101,-1,0.8787878787878788,0.0008138621117322101
Moores Creek,2022-12-25,-2,0.6606060606060605,0.03758837757140939,0,0.8909090909090909,0.0005421442248338665
Moores Creek,2022-12-25,-1,0.8545454545454544,0.0016368033159867143,0,0.8909090909090909,0.0005421442248338665
Moores Creek,2022-12-25,0,0.8909090909090909,0.0005421442248338665,0,0.8909090909090909,0.0005421442248338665
Moores Creek,2022-12-25,0,0.8909090909090909,0.0005421442248338665,0,0.8909090909090909,0.0005421442248338665
Moores Creek,2022-12-25,0,0.8909090909090909,0.0005421442248338665,0,0.8909090909090909,0.0005421442248338665
Moores Creek,2022-12-18,,0.0,,-1,0.7818181818181817,0.007547007781067878
Moores Creek,2022-12-18,-1,0.7818181818181817,0.007547007781067878,-1,0.7818181818181817,0.007547007781067878
Moores Creek,2022-12-18,-1,0.7818181818181817,0.007547007781067878,-1,0.7818181818181817,0.007547007781067878
Moores Creek,2022-12-18,-1,0.7818181818181817,0.007547007781067878,-1,0.7818181818181817,0.007547007781067878
Moores Creek,2022-12-18,-1,0.7818181818181817,0.007547007781067878,-1,0.7818181818181817,0.007547007781067878
Moores Creek,2022-12-11,,0.0,,,,
Moores Creek,2022-12-11,,0.0,,,,
Moores Creek,2022-12-11,,0.0,,,,
Moores Creek,2022-12-11,,0.0,,,,
Moores Creek,2022-12-11,,0.0,,,,
Lynchburg,2023-09-17,-2,0.8303030303030302,0.0029402270232795065,-2,0.8303030303030302,0.0029402270232795065
Lynchburg,2023-09-17,-2,0.8303030303030302,0.0029402270232795065,-2,0.8303030303030302,0.0029402270232795065
Lynchburg,2023-09-17,-2,0.8303030303030302,0.0029402270232795065,-2,0.8303030303030302,0.0029402270232795065
Lynchburg,2023-09-17,-2,0.8303030303030302,0.0029402270232795065,-2,0.8303030303030302,0.0029402270232795065
Lynchburg,2023-09-17,-2,0.8303030303030302,0.0029402270232795065,-2,0.8303030303030302,0.0029402270232795065
Lynchburg,2023-09-10,-2,0.8090909090909091,0.002558580199713915,-2,0.8090909090909091,0.002558580199713915
Lynchburg,2023-09-10,-2,0.8090909090909091,0.002558580199713915,-2,0.8090909090909091,0.002558580199713915
Lynchburg,2023-09-10,-2,0.8090909090909091,0.002558580199713915,-2,0.8090909090909091,0.002558580199713915
Lynchburg,2023-09-10,-2,0.8090909090909091,0.002558580199713915,-2,0.8090909090909091,0.002558580199713915
Lynchburg,2023-09-10,-2,0.8090909090909091,0.002558580199713915,-2,0.8090909090909091,0.002558580199713915
Lynchburg,2023-09-03,-2,0.7482517482517484,0.005124081698753058,-2,0.7482517482517484,0.005124081698753058
Lynchburg,2023-09-03,-2,0.7482517482517484,0.005124081698753058,-2,0.7482517482517484,0.005124081698753058
Lynchburg,2023-09-03,-2,0.7482517482517484,0.005124081698753058,-2,0.7482517482517484,0.005124081698753058
Lynchburg,2023-09-03,-2,0.7482517482517484,0.005124081698753058,-2,0.7482517482517484,0.005124081698753058
Lynchburg,2023-09-03,-2,0.7482517482517484,0.005124081698753058,-2,0.7482517482517484,0.005124081698753058
Lynchburg,2023-08-27,-2,0.7902097902097903,0.0022231354099909208,-2,0.7902097902097903,0.0022231354099909208
Lynchburg,2023-08-27,-2,0.7902097902097903,0.0022231354099909208,-2,0.7902097902097903,0.0022231354099909208
Lynchburg,2023-08-27,-2,0.7902097902097903,0.0022231354099909208,-2,0.7902097902097903,0.0022231354099909208
Lynchburg,2023-08-27,-2,0.7902097902097903,0.0022231354099909208,-2,0.7902097902097903,0.0022231354099909208
Lynchburg,2023-08-27,-2,0.7902097902097903,0.0022231354099909208,-2,0.7902097902097903,0.0022231354099909208
Lynchburg,2023-08-20,-2,0.7810870121972561,0.0027052956461396894,-2,0.7810870121972561,0.0027052956461396894
Lynchburg,2023-08-20,-2,0.7810870121972561,0.0027052956461396894,-2,0.7810870121972561,0.0027052956461396894
Lynchburg,2023-08-20,-2,0.7810870121972561,0.0027052956461396894,-2,0.7810870121972561,0.0027052956461396894
Lynchburg,2023-08-20,-2,0.7810870121972561,0.0027052956461396894,-2,0.7810870121972561,0.0027052956461396894
Lynchburg,2023-08-20,-2,0.7810870121972561,0.0027052956461396894,-2,0.7810870121972561,0.0027052956461396894
Lynchburg,2023-08-13,,0.0,,,,
Lynchburg,2023-08-13,,0.0,,,,
Lynchburg,2023-08-13,,0.0,,,,
Lynchburg,2023-08-13,,0.0,,,,
Lynchburg,2023-08-13,,0.0,,,,
Lynchburg,2023-08-06,,0.0,,,,
Lynchburg,2023-08-06,,0.0,,,,
Lynchburg,2023-08-06,,0.0,,,,
Lynchburg,2023-08-06,,0.0,,,,
Lynchburg,2023-08-06,,0.0,,,,
Lynchburg,2023-07-30,,0.0,,,,
Lynchburg,2023-07-30,,0.0,,,,
Lynchburg,2023-07-30,,0.0,,,,
Lynchburg,2023-07-30,,0.0,,,,
Lynchburg,2023-07-30,,0.0,,,,
Lynchburg,2023-07-23,,0.0,,,,
Lynchburg,2023-07-23,,0.0,,,,
Lynchburg,2023-07-23,,0.0,,,,
Lynchburg,2023-07-23,,0.0,,,,
Lynchburg,2023-07-23,,0.0,,,,
Lynchburg,2023-07-16,,0.0,,,,
Lynchburg,2023-07-16,,0.0,,,,
Lynchburg,2023-07-16,,0.0,,,,
Lynchburg,2023-07-16,,0.0,,,,
Lynchburg,2023-07-16,,0.0,,,,
Lynchburg,2023-07-09,,0.0,,,,
Lynchburg,2023-07-09,,0.0,,,,
Lynchburg,2023-07-09,,0.0,,,,
Lynchburg,2023-07-09,,0.0,,,,
Lynchburg,2023-07-09,,0.0,,,,
Lynchburg,2023-07-02,,0.0,,,,
Lynchburg,2023-07-02,,0.0,,,,
Lynchburg,2023-07-02,,0.0,,,,
Lynchburg,2023-07-02,,0.0,,,,
Lynchburg,2023-07-02,,0.0,,,,
Lynchburg,2023-06-25,-2,0.7468671973263984,0.005253137592487954,-2,0.7468671973263984,0.005253137592487954
Lynchburg,2023-06-25,-2,0.7468671973263984,0.005253137592487954,-2,0.7468671973263984,0.005253137592487954
Lynchburg,2023-06-25,-2,0.7468671973263984,0.005253137592487954,-2,0.7468671973263984,0.005253137592487954
Lynchburg,2023-06-25,-2,0.7468671973263984,0.005253137592487954,-2,0.7468671973263984,0.005253137592487954
Lynchburg,2023-06-25,-2,0.7468671973263984,0.005253137592487954,-2,0.7468671973263984,0.005253137592487954
Lynchburg,2023-06-18,-2,0.7831228865170003,0.0025913790039255413,-2,0.7831228865170003,0.0025913790039255413
Lynchburg,2023-06-18,-2,0.7831228865170003,0.0025913790039255413,-2,0.7831228865170003,0.0025913790039255413
Lynchburg,2023-06-18,-2,0.7831228865170003,0.0025913790039255413,-2,0.7831228865170003,0.0025913790039255413
Lynchburg,2023-06-18,-2,0.7831228865170003,0.0025913790039255413,-2,0.7831228865170003,0.0025913790039255413
Lynchburg,2023-06-18,-2,0.7831228865170003,0.0025913790039255413,-2,0.7831228865170003,0.0025913790039255413
Lynchburg,2023-06-11,-2,0.8186349431603628,0.001129847377386703,-2,0.8186349431603628,0.001129847377386703
Lynchburg,2023-06-11,-2,0.8186349431603628,0.001129847377386703,-2,0.8186349431603628,0.001129847377386703
Lynchburg,2023-06-11,-2,0.8186349431603628,0.001129847377386703,-2,0.8186349431603628,0.001129847377386703
Lynchburg,2023-06-11,-2,0.8186349431603628,0.001129847377386703,-2,0.8186349431603628,0.001129847377386703
Lynchburg,2023-06-11,-2,0.8186349431603628,0.001129847377386703,-2,0.8186349431603628,0.001129847377386703
Lynchburg,2023-06-04,-2,0.8079570960756624,0.0014754649860683115,-2,0.8079570960756624,0.0014754649860683115
Lynchburg,2023-06-04,-2,0.8079570960756624,0.0014754649860683115,-2,0.8079570960756624,0.0014754649860683115
Lynchburg,2023-06-04,-2,0.8079570960756624,0.0014754649860683115,-2,0.8079570960756624,0.0014754649860683115
Lynchburg,2023-06-04,-2,0.8079570960756624,0.0014754649860683115,-2,0.8079570960756624,0.0014754649860683115
Lynchburg,2023-06-04,-2,0.8079570960756624,0.0014754649860683115,-2,0.8079570960756624,0.0014754649860683115
Lynchburg,2023-05-28,-2,0.8380489500927585,0.000664043043725685,-2,0.8380489500927585,0.000664043043725685
Lynchburg,2023-05-28,-2,0.8380489500927585,0.000664043043725685,-2,0.8380489500927585,0.000664043043725685
Lynchburg,2023-05-28,-2,0.8380489500927585,0.000664043043725685,-2,0.8380489500927585,0.000664043043725685
Lynchburg,2023-05-28,-2,0.8380489500927585,0.000664043043725685,-2,0.8380489500927585,0.000664043043725685
Lynchburg,2023-05-28,-2,0.8380489500927585,0.000664043043725685,-2,0.8380489500927585,0.000664043043725685
Lynchburg,2023-05-21,-2,0.8450913782447986,0.0005383655078230389,-1,0.8803035190049984,0.0001577573759431415
Lynchburg,2023-05-21,-1,0.8803035190049984,0.0001577573759431415,-1,0.8803035190049984,0.0001577573759431415
Lynchburg,2023-05-21,-1,0.8803035190049984,0.0001577573759431415,-1,0.8803035190049984,0.0001577573759431415
Lynchburg,2023-05-21,-1,0.8803035190049984,0.0001577573759431415,-1,0.8803035190049984,0.0001577573759431415
Lynchburg,2023-05-21,-1,0.8803035190049984,0.0001577573759431415,-1,0.8803035190049984,0.0001577573759431415
Lynchburg,2023-05-14,-2,0.7887519530284786,0.0022953943176097567,-1,0.8511396590310907,0.0004459012873585019
Lynchburg,2023-05-14,-1,0.8511396590310907,0.0004459012873585019,-1,0.8511396590310907,0.0004459012873585019
Lynchburg,2023-05-14,-1,0.8511396590310907,0.0004459012873585019,-1,0.8511396590310907,0.0004459012873585019
Lynchburg,2023-05-14,-1,0.8511396590310907,0.0004459012873585019,-1,0.8511396590310907,0.0004459012873585019
Lynchburg,2023-05-14,-1,0.8511396590310907,0.0004459012873585019,-1,0.8511396590310907,0.0004459012873585019
Lynchburg,2023-05-07,-2,0.6865159389715795,0.013673552241289133,-1,0.7202797202797203,0.008239768712338441
Lynchburg,2023-05-07,-1,0.7202797202797203,0.008239768712338441,-1,0.7202797202797203,0.008239768712338441
Lynchburg,2023-05-07,-1,0.7202797202797203,0.008239768712338441,-1,0.7202797202797203,0.008239768712338441
Lynchburg,2023-05-07,-1,0.7202797202797203,0.008239768712338441,-1,0.7202797202797203,0.008239768712338441
Lynchburg,2023-05-07,-1,0.7202797202797203,0.008239768712338441,-1,0.7202797202797203,0.008239768712338441
Lynchburg,2023-04-30,,0.0,,,,
Lynchburg,2023-04-30,,0.0,,,,
Lynchburg,2023-04-30,,0.0,,,,
Lynchburg,2023-04-30,,0.0,,,,
Lynchburg,2023-04-30,,0.0,,,,
Lynchburg,2023-04-23,,0.0,,,,
Lynchburg,2023-04-23,,0.0,,,,
Lynchburg,2023-04-23,,0.0,,,,
Lynchburg,2023-04-23,,0.0,,,,
Lynchburg,2023-04-23,,0.0,,,,
Lynchburg,2023-04-16,,0.0,,,,
Lynchburg,2023-04-16,,0.0,,,,
Lynchburg,2023-04-16,,0.0,,,,
Lynchburg,2023-04-16,,0.0,,,,
Lynchburg,2023-04-16,,0.0,,,,
Lynchburg,2023-04-09,,0.0,,,,
Lynchburg,2023-04-09,,0.0,,,,
Lynchburg,2023-04-09,,0.0,,,,
Lynchburg,2023-04-09,,0.0,,,,
Lynchburg,2023-04-09,,0.0,,,,
Lynchburg,2023-04-02,,0.0,,,,
Lynchburg,2023-04-02,,0.0,,,,
Lynchburg,2023-04-02,,0.0,,,,
Lynchburg,2023-04-02,,0.0,,,,
Lynchburg,2023-04-02,,0.0,,,,
Lynchburg,2023-03-26,,0.0,,-1,0.6293706293706295,0.02831967129576002
Lynchburg,2023-03-26,-1,0.6293706293706295,0.02831967129576002,-1,0.6293706293706295,0.02831967129576002
Lynchburg,2023-03-26,-1,0.6293706293706295,0.02831967129576002,-1,0.6293706293706295,0.02831967129576002
Lynchburg,2023-03-26,-1,0.6293706293706295,0.02831967129576002,-1,0.6293706293706295,0.02831967129576002
Lynchburg,2023-03-26,-1,0.6293706293706295,0.02831967129576002,-1,0.6293706293706295,0.02831967129576002
Lynchburg,2023-03-19,,0.0,,-1,0.7552447552447553,0.004508435484294225
Lynchburg,2023-03-19,-1,0.7552447552447553,0.004508435484294225,-1,0.7552447552447553,0.004508435484294225
Lynchburg,2023-03-19,-1,0.7552447552447553,0.004508435484294225,-1,0.7552447552447553,0.004508435484294225
Lynchburg,2023-03-19,-1,0.7552447552447553,0.004508435484294225,-1,0.7552447552447553,0.004508435484294225
Lynchburg,2023-03-19,-1,0.7552447552447553,0.004508435484294225,-1,0.7552447552447553,0.004508435484294225
Lynchburg,2023-03-12,-2,0.7132867132867133,0.009201779777634755,-1,0.8671328671328673,0.00025981184986148103
Lynchburg,2023-03-12,-1,0.8671328671328673,0.00025981184986148103,-1,0.8671328671328673,0.00025981184986148103
Lynchburg,2023-03-12,-1,0.8671328671328673,0.00025981184986148103,-1,0.8671328671328673,0.00025981184986148103
Lynchburg,2023-03-12,-1,0.8671328671328673,0.00025981184986148103,-1,0.8671328671328673,0.00025981184986148103
Lynchburg,2023-03-12,-1,0.8671328671328673,0.00025981184986148103,-1,0.8671328671328673,0.00025981184986148103
Lynchburg,2023-03-05,-2,0.7181818181818183,0.01279959806885844,-1,0.8909090909090911,0.00023345817037873163
Lynchburg,2023-03-05,-1,0.8909090909090911,0.00023345817037873163,-1,0.8909090909090911,0.00023345817037873163
Lynchburg,2023-03-05,-1,0.8909090909090911,0.00023345817037873163,-1,0.8909090909090911,0.00023345817037873163
Lynchburg,2023-03-05,-1,0.8909090909090911,0.00023345817037873163,-1,0.8909090909090911,0.00023345817037873163
Lynchburg,2023-03-05,-1,0.8909090909090911,0.00023345817037873163,-1,0.8909090909090911,0.00023345817037873163
Lynchburg,2023-02-26,-2,0.7000000000000001,0.01647097883651441,-1,0.9272727272727275,3.973774256558543e-05
