sewershed,EW_stdate,lag,pcorr,pval,best_lag,best_corr,best_pval
Moores Creek,2023-06-18,-1,0.8154770638597305,0.0012247525741245142,-1,0.8154770638597305,0.0012247525741245142
Moores Creek,2023-06-18,-1,0.8154770638597305,0.0012247525741245142,-1,0.8154770638597305,0.0012247525741245142
Moores Creek,2023-06-18,-1,0.8154770638597305,0.0012247525741245142,-1,0.8154770638597305,0.0012247525741245142
Moores Creek,2023-06-11,,0.0,,-1,0.7803271904175008,0.0027487749265859567
Moores Creek,2023-06-11,-1,0.7803271904175008,0.0027487749265859567,-1,0.7803271904175008,0.0027487749265859567
Moores Creek,2023-06-11,-1,0.7803271904175008,0.0027487749265859567,-1,0.7803271904175008,0.0027487749265859567
Moores Creek,2023-06-11,-1,0.7803271904175008,0.0027487749265859567,-1,0.7803271904175008,0.0027487749265859567
Moores Creek,2023-06-11,-1,0.7803271904175008,0.0027487749265859567,-1,0.7803271904175008,0.0027487749265859567
Moores Creek,2023-06-04,,0.0,,-1,0.7789521634629794,0.0028288098454790646
Moores Creek,2023-06-04,-1,0.7789521634629794,0.0028288098454790646,-1,0.7789521634629794,0.0028288098454790646
Moores Creek,2023-06-04,-1,0.7789521634629794,0.0028288098454790646,-1,0.7789521634629794,0.0028288098454790646
Moores Creek,2023-06-04,-1,0.7789521634629794,0.0028288098454790646,-1,0.7789521634629794,0.0028288098454790646
Moores Creek,2023-06-04,-1,0.7789521634629794,0.0028288098454790646,-1,0.7789521634629794,0.0028288098454790646
Moores Creek,2023-05-28,,0.0,,-1,0.743864228171854,0.005541463613648568
Moores Creek,2023-05-28,-1,0.743864228171854,0.005541463613648568,-1,0.743864228171854,0.005541463613648568
Moores Creek,2023-05-28,-1,0.743864228171854,0.005541463613648568,-1,0.743864228171854,0.005541463613648568
Moores Creek,2023-05-28,-1,0.743864228171854,0.005541463613648568,-1,0.743864228171854,0.005541463613648568
Moores Creek,2023-05-28,-1,0.743864228171854,0.005541463613648568,-1,0.743864228171854,0.005541463613648568
Moores Creek,2023-05-21,,0.0,,-1,0.6070212805364659,0.03633957498318889
Moores Creek,2023-05-21,-1,0.6070212805364659,0.03633957498318889,-1,0.6070212805364659,0.03633957498318889
Moores Creek,2023-05-21,-1,0.6070212805364659,0.03633957498318889,-1,0.6070212805364659,0.03633957498318889
Moores Creek,2023-05-21,-1,0.6070212805364659,0.03633957498318889,-1,0.6070212805364659,0.03633957498318889
Moores Creek,2023-05-21,-1,0.6070212805364659,0.03633957498318889,-1,0.6070212805364659,0.03633957498318889
Moores Creek,2023-05-14,,0.0,,,,
Moores Creek,2023-05-14,,0.0,,,,
Moores Creek,2023-05-14,,0.0,,,,
Moores Creek,2023-05-14,,0.0,,,,
Moores Creek,2023-05-14,,0.0,,,,
Moores Creek,2023-05-07,,0.0,,,,
Moores Creek,2023-05-07,,0.0,,,,
Moores Creek,2023-05-07,,0.0,,,,
Moores Creek,2023-05-07,,0.0,,,,
Moores Creek,2023-05-07,,0.0,,,,
Moores Creek,2023-04-30,,0.0,,,,
Moores Creek,2023-04-30,,0.0,,,,
Moores Creek,2023-04-30,,0.0,,,,
Moores Creek,2023-04-30,,0.0,,,,
Moores Creek,2023-04-30,,0.0,,,,
Moores Creek,2023-04-23,,0.0,,-1,0.6234685568211282,0.03029935469272749
Moores Creek,2023-04-23,-1,0.6234685568211282,0.03029935469272749,-1,0.6234685568211282,0.03029935469272749
Moores Creek,2023-04-23,-1,0.6234685568211282,0.03029935469272749,-1,0.6234685568211282,0.03029935469272749
Moores Creek,2023-04-23,-1,0.6234685568211282,0.03029935469272749,-1,0.6234685568211282,0.03029935469272749
Moores Creek,2023-04-23,-1,0.6234685568211282,0.03029935469272749,-1,0.6234685568211282,0.03029935469272749
Moores Creek,2023-04-16,-2,0.6444843508712785,0.023677347580348156,1,0.8196159679558652,0.0011015500296681902
Moores Creek,2023-04-16,-1,0.742558056438647,0.005670528788029269,1,0.8196159679558652,0.0011015500296681902
Moores Creek,2023-04-16,0,0.80910807093079,0.00143474036993647,1,0.8196159679558652,0.0011015500296681902
Moores Creek,2023-04-16,1,0.8196159679558652,0.0011015500296681902,1,0.8196159679558652,0.0011015500296681902
Moores Creek,2023-04-16,1,0.8196159679558652,0.0011015500296681902,1,0.8196159679558652,0.0011015500296681902
Moores Creek,2023-04-09,-2,0.6830133066298876,0.014359366083483243,1,0.7986001739057148,0.0018404248554876482
Moores Creek,2023-04-09,-1,0.7355527917552634,0.0064017845654579615,1,0.7986001739057148,0.0018404248554876482
Moores Creek,2023-04-09,0,0.7880922768806397,0.002328675140237453,1,0.7986001739057148,0.0018404248554876482
Moores Creek,2023-04-09,1,0.7986001739057148,0.0018404248554876482,1,0.7986001739057148,0.0018404248554876482
Moores Creek,2023-04-09,1,0.7986001739057148,0.0018404248554876482,1,0.7986001739057148,0.0018404248554876482
Moores Creek,2023-04-02,-2,0.6619975125797373,0.019019455833880407,0,0.795097541564023,0.0019934857741352877
Moores Creek,2023-04-02,-1,0.7355527917552634,0.0064017845654579615,0,0.795097541564023,0.0019934857741352877
Moores Creek,2023-04-02,0,0.795097541564023,0.0019934857741352877,0,0.795097541564023,0.0019934857741352877
Moores Creek,2023-04-02,0,0.795097541564023,0.0019934857741352877,0,0.795097541564023,0.0019934857741352877
Moores Creek,2023-04-02,0,0.795097541564023,0.0019934857741352877,0,0.795097541564023,0.0019934857741352877
Moores Creek,2023-03-26,,0.0,,0,0.7250448947301885,0.007628750959685501
Moores Creek,2023-03-26,-1,0.6584948802380455,0.019892133524913664,0,0.7250448947301885,0.007628750959685501
Moores Creek,2023-03-26,0,0.7250448947301885,0.007628750959685501,0,0.7250448947301885,0.007628750959685501
Moores Creek,2023-03-26,0,0.7250448947301885,0.007628750959685501,0,0.7250448947301885,0.007628750959685501
Moores Creek,2023-03-26,0,0.7250448947301885,0.007628750959685501,0,0.7250448947301885,0.007628750959685501
Moores Creek,2023-03-19,-2,0.6374790861878952,0.025754387074544926,0,0.7972027972027973,0.0019003677255282703
Moores Creek,2023-03-19,-1,0.6970238359966545,0.01176097088359803,0,0.7972027972027973,0.0019003677255282703
Moores Creek,2023-03-19,0,0.7972027972027973,0.0019003677255282703,0,0.7972027972027973,0.0019003677255282703
Moores Creek,2023-03-19,0,0.7972027972027973,0.0019003677255282703,0,0.7972027972027973,0.0019003677255282703
Moores Creek,2023-03-19,0,0.7972027972027973,0.0019003677255282703,0,0.7972027972027973,0.0019003677255282703
Moores Creek,2023-03-12,-2,0.7005264683383463,0.011169928925967618,0,0.8461538461538463,0.000521133700481005
Moores Creek,2023-03-12,-1,0.7622377622377624,0.003950448972542651,0,0.8461538461538463,0.000521133700481005
Moores Creek,2023-03-12,0,0.8461538461538463,0.000521133700481005,0,0.8461538461538463,0.000521133700481005
Moores Creek,2023-03-12,0,0.8461538461538463,0.000521133700481005,0,0.8461538461538463,0.000521133700481005
Moores Creek,2023-03-12,0,0.8461538461538463,0.000521133700481005,0,0.8461538461538463,0.000521133700481005
Moores Creek,2023-03-05,-2,0.6818181818181819,0.020842853610945056,0,0.8272727272727273,0.001676973896452378
Moores Creek,2023-03-05,-1,0.7454545454545456,0.00845472888506156,0,0.8272727272727273,0.001676973896452378
Moores Creek,2023-03-05,0,0.8272727272727273,0.001676973896452378,0,0.8272727272727273,0.001676973896452378
Moores Creek,2023-03-05,0,0.8272727272727273,0.001676973896452378,0,0.8272727272727273,0.001676973896452378
Moores Creek,2023-03-05,0,0.8272727272727273,0.001676973896452378,0,0.8272727272727273,0.001676973896452378
Moores Creek,2023-02-26,,0.0,,1,0.6363636363636364,0.03528698122006228
Moores Creek,2023-02-26,,0.0,,1,0.6363636363636364,0.03528698122006228
Moores Creek,2023-02-26,,0.0,,1,0.6363636363636364,0.03528698122006228
Moores Creek,2023-02-26,1,0.6363636363636364,0.03528698122006228,1,0.6363636363636364,0.03528698122006228
Moores Creek,2023-02-26,1,0.6363636363636364,0.03528698122006228,1,0.6363636363636364,0.03528698122006228
Moores Creek,2023-02-19,,0.0,,,,
Moores Creek,2023-02-19,,0.0,,,,
Moores Creek,2023-02-19,,0.0,,,,
Moores Creek,2023-02-19,,0.0,,,,
Moores Creek,2023-02-19,,0.0,,,,
Moores Creek,2023-02-12,,0.0,,,,
Moores Creek,2023-02-12,,0.0,,,,
Moores Creek,2023-02-12,,0.0,,,,
Moores Creek,2023-02-12,,0.0,,,,
Moores Creek,2023-02-12,,0.0,,,,
Moores Creek,2023-02-05,,0.0,,,,
Moores Creek,2023-02-05,,0.0,,,,
Moores Creek,2023-02-05,,0.0,,,,
Moores Creek,2023-02-05,,0.0,,,,
Moores Creek,2023-02-05,,0.0,,,,
Moores Creek,2023-01-29,,0.0,,,,
Moores Creek,2023-01-29,,0.0,,,,
Moores Creek,2023-01-29,,0.0,,,,
Moores Creek,2023-01-29,,0.0,,,,
Moores Creek,2023-01-29,,0.0,,,,
Moores Creek,2023-01-22,,0.0,,,,
Moores Creek,2023-01-22,,0.0,,,,
Moores Creek,2023-01-22,,0.0,,,,
Moores Creek,2023-01-22,,0.0,,,,
Moores Creek,2023-01-22,,0.0,,,,
Moores Creek,2023-01-15,,0.0,,,,
Moores Creek,2023-01-15,,0.0,,,,
Moores Creek,2023-01-15,,0.0,,,,
Moores Creek,2023-01-15,,0.0,,,,
Moores Creek,2023-01-15,,0.0,,,,
Moores Creek,2023-01-08,,0.0,,,,
Moores Creek,2023-01-08,,0.0,,,,
Moores Creek,2023-01-08,,0.0,,,,
Moores Creek,2023-01-08,,0.0,,,,
Moores Creek,2023-01-08,,0.0,,,,
Moores Creek,2023-01-01,,0.0,,,,
Moores Creek,2023-01-01,,0.0,,,,
Moores Creek,2023-01-01,,0.0,,,,
Moores Creek,2023-01-01,,0.0,,,,
Moores Creek,2023-01-01,,0.0,,,,
Moores Creek,2022-12-25,,0.0,,,,
Moores Creek,2022-12-25,,0.0,,,,
Moores Creek,2022-12-25,,0.0,,,,
Moores Creek,2022-12-25,,0.0,,,,
Moores Creek,2022-12-25,,0.0,,,,
Moores Creek,2022-12-18,,0.0,,,,
Moores Creek,2022-12-18,,0.0,,,,
Moores Creek,2022-12-18,,0.0,,,,
Moores Creek,2022-12-18,,0.0,,,,
Moores Creek,2022-12-18,,0.0,,,,
Moores Creek,2022-12-11,,0.0,,,,
Moores Creek,2022-12-11,,0.0,,,,
Moores Creek,2022-12-11,,0.0,,,,
Moores Creek,2022-12-11,,0.0,,,,
Moores Creek,2022-12-11,,0.0,,,,
Lynchburg,2023-09-17,-2,0.9030303030303028,0.00034361219776328223,-2,0.9030303030303028,0.00034361219776328223
Lynchburg,2023-09-17,-2,0.9030303030303028,0.00034361219776328223,-2,0.9030303030303028,0.00034361219776328223
Lynchburg,2023-09-17,-2,0.9030303030303028,0.00034361219776328223,-2,0.9030303030303028,0.00034361219776328223
Lynchburg,2023-09-17,-2,0.9030303030303028,0.00034361219776328223,-2,0.9030303030303028,0.00034361219776328223
Lynchburg,2023-09-17,-2,0.9030303030303028,0.00034361219776328223,-2,0.9030303030303028,0.00034361219776328223
Lynchburg,2023-09-10,-2,0.8636363636363636,0.0006116938500931706,-2,0.8636363636363636,0.0006116938500931706
Lynchburg,2023-09-10,-2,0.8636363636363636,0.0006116938500931706,-2,0.8636363636363636,0.0006116938500931706
Lynchburg,2023-09-10,-2,0.8636363636363636,0.0006116938500931706,-2,0.8636363636363636,0.0006116938500931706
Lynchburg,2023-09-10,-2,0.8636363636363636,0.0006116938500931706,-2,0.8636363636363636,0.0006116938500931706
Lynchburg,2023-09-10,-2,0.8636363636363636,0.0006116938500931706,-2,0.8636363636363636,0.0006116938500931706
Lynchburg,2023-09-03,-2,0.8041958041958043,0.001614768986069931,-2,0.8041958041958043,0.001614768986069931
Lynchburg,2023-09-03,-2,0.8041958041958043,0.001614768986069931,-2,0.8041958041958043,0.001614768986069931
Lynchburg,2023-09-03,-2,0.8041958041958043,0.001614768986069931,-2,0.8041958041958043,0.001614768986069931
Lynchburg,2023-09-03,-2,0.8041958041958043,0.001614768986069931,-2,0.8041958041958043,0.001614768986069931
Lynchburg,2023-09-03,-2,0.8041958041958043,0.001614768986069931,-2,0.8041958041958043,0.001614768986069931
Lynchburg,2023-08-27,-2,0.7832167832167832,0.0025862148333625915,-2,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-08-27,-2,0.7832167832167832,0.0025862148333625915,-2,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-08-27,-2,0.7832167832167832,0.0025862148333625915,-2,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-08-27,-2,0.7832167832167832,0.0025862148333625915,-2,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-08-27,-2,0.7832167832167832,0.0025862148333625915,-2,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-08-20,-2,0.7110343653634216,0.009528761167698624,1,0.7183276715080786,0.008500356838181455
Lynchburg,2023-08-20,-2,0.7110343653634216,0.009528761167698624,1,0.7183276715080786,0.008500356838181455
Lynchburg,2023-08-20,-2,0.7110343653634216,0.009528761167698624,1,0.7183276715080786,0.008500356838181455
Lynchburg,2023-08-20,1,0.7183276715080786,0.008500356838181455,1,0.7183276715080786,0.008500356838181455
Lynchburg,2023-08-20,1,0.7183276715080786,0.008500356838181455,1,0.7183276715080786,0.008500356838181455
Lynchburg,2023-08-13,,0.0,,,,
Lynchburg,2023-08-13,,0.0,,,,
Lynchburg,2023-08-13,,0.0,,,,
Lynchburg,2023-08-13,,0.0,,,,
Lynchburg,2023-08-13,,0.0,,,,
Lynchburg,2023-08-06,,0.0,,,,
Lynchburg,2023-08-06,,0.0,,,,
Lynchburg,2023-08-06,,0.0,,,,
Lynchburg,2023-08-06,,0.0,,,,
Lynchburg,2023-08-06,,0.0,,,,
Lynchburg,2023-07-30,,0.0,,,,
Lynchburg,2023-07-30,,0.0,,,,
Lynchburg,2023-07-30,,0.0,,,,
Lynchburg,2023-07-30,,0.0,,,,
Lynchburg,2023-07-30,,0.0,,,,
Lynchburg,2023-07-23,,0.0,,,,
Lynchburg,2023-07-23,,0.0,,,,
Lynchburg,2023-07-23,,0.0,,,,
Lynchburg,2023-07-23,,0.0,,,,
Lynchburg,2023-07-23,,0.0,,,,
Lynchburg,2023-07-16,,0.0,,,,
Lynchburg,2023-07-16,,0.0,,,,
Lynchburg,2023-07-16,,0.0,,,,
Lynchburg,2023-07-16,,0.0,,,,
Lynchburg,2023-07-16,,0.0,,,,
Lynchburg,2023-07-09,,0.0,,,,
Lynchburg,2023-07-09,,0.0,,,,
Lynchburg,2023-07-09,,0.0,,,,
Lynchburg,2023-07-09,,0.0,,,,
Lynchburg,2023-07-09,,0.0,,,,
Lynchburg,2023-07-02,,0.0,,,,
Lynchburg,2023-07-02,,0.0,,,,
Lynchburg,2023-07-02,,0.0,,,,
Lynchburg,2023-07-02,,0.0,,,,
Lynchburg,2023-07-02,,0.0,,,,
Lynchburg,2023-06-25,-2,0.6235978540783521,0.030254948727508692,-2,0.6235978540783521,0.030254948727508692
Lynchburg,2023-06-25,-2,0.6235978540783521,0.030254948727508692,-2,0.6235978540783521,0.030254948727508692
Lynchburg,2023-06-25,-2,0.6235978540783521,0.030254948727508692,-2,0.6235978540783521,0.030254948727508692
Lynchburg,2023-06-25,-2,0.6235978540783521,0.030254948727508692,-2,0.6235978540783521,0.030254948727508692
Lynchburg,2023-06-25,-2,0.6235978540783521,0.030254948727508692,-2,0.6235978540783521,0.030254948727508692
Lynchburg,2023-06-18,-2,0.6090955784021114,0.0355340726385335,-2,0.6090955784021114,0.0355340726385335
Lynchburg,2023-06-18,-2,0.6090955784021114,0.0355340726385335,-2,0.6090955784021114,0.0355340726385335
Lynchburg,2023-06-18,-2,0.6090955784021114,0.0355340726385335,-2,0.6090955784021114,0.0355340726385335
Lynchburg,2023-06-18,-2,0.6090955784021114,0.0355340726385335,-2,0.6090955784021114,0.0355340726385335
Lynchburg,2023-06-18,-2,0.6090955784021114,0.0355340726385335,-2,0.6090955784021114,0.0355340726385335
Lynchburg,2023-06-11,-2,0.7011786252286585,0.011062366361210673,-2,0.7011786252286585,0.011062366361210673
Lynchburg,2023-06-11,-2,0.7011786252286585,0.011062366361210673,-2,0.7011786252286585,0.011062366361210673
Lynchburg,2023-06-11,-2,0.7011786252286585,0.011062366361210673,-2,0.7011786252286585,0.011062366361210673
Lynchburg,2023-06-11,-2,0.7011786252286585,0.011062366361210673,-2,0.7011786252286585,0.011062366361210673
Lynchburg,2023-06-11,-2,0.7011786252286585,0.011062366361210673,-2,0.7011786252286585,0.011062366361210673
Lynchburg,2023-06-04,-2,0.7510085782905936,0.004874254079325454,-2,0.7510085782905936,0.004874254079325454
Lynchburg,2023-06-04,-2,0.7510085782905936,0.004874254079325454,-2,0.7510085782905936,0.004874254079325454
Lynchburg,2023-06-04,-2,0.7510085782905936,0.004874254079325454,-2,0.7510085782905936,0.004874254079325454
Lynchburg,2023-06-04,-2,0.7510085782905936,0.004874254079325454,-2,0.7510085782905936,0.004874254079325454
Lynchburg,2023-06-04,-2,0.7510085782905936,0.004874254079325454,-2,0.7510085782905936,0.004874254079325454
Lynchburg,2023-05-28,-2,0.7746670967243986,0.0030896521746748996,-2,0.7746670967243986,0.0030896521746748996
Lynchburg,2023-05-28,-2,0.7746670967243986,0.0030896521746748996,-2,0.7746670967243986,0.0030896521746748996
Lynchburg,2023-05-28,-2,0.7746670967243986,0.0030896521746748996,-2,0.7746670967243986,0.0030896521746748996
Lynchburg,2023-05-28,-2,0.7746670967243986,0.0030896521746748996,-2,0.7746670967243986,0.0030896521746748996
Lynchburg,2023-05-28,-2,0.7746670967243986,0.0030896521746748996,-2,0.7746670967243986,0.0030896521746748996
Lynchburg,2023-05-21,-2,0.7957943811805186,0.0019622856162422628,0,0.8021028062474065,0.001696532894635718
Lynchburg,2023-05-21,-2,0.7957943811805186,0.0019622856162422628,0,0.8021028062474065,0.001696532894635718
Lynchburg,2023-05-21,0,0.8021028062474065,0.001696532894635718,0,0.8021028062474065,0.001696532894635718
Lynchburg,2023-05-21,0,0.8021028062474065,0.001696532894635718,0,0.8021028062474065,0.001696532894635718
Lynchburg,2023-05-21,0,0.8021028062474065,0.001696532894635718,0,0.8021028062474065,0.001696532894635718
Lynchburg,2023-05-14,-2,0.7676246685723587,0.003557617257849579,0,0.7762237762237763,0.0029928636801859797
Lynchburg,2023-05-14,-2,0.7676246685723587,0.003557617257849579,0,0.7762237762237763,0.0029928636801859797
Lynchburg,2023-05-14,0,0.7762237762237763,0.0029928636801859797,0,0.7762237762237763,0.0029928636801859797
Lynchburg,2023-05-14,0,0.7762237762237763,0.0029928636801859797,0,0.7762237762237763,0.0029928636801859797
Lynchburg,2023-05-14,0,0.7762237762237763,0.0029928636801859797,0,0.7762237762237763,0.0029928636801859797
Lynchburg,2023-05-07,-2,0.8021028062474065,0.001696532894635718,0,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-05-07,-2,0.8021028062474065,0.001696532894635718,0,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-05-07,0,0.8181818181818183,0.0011431050868040604,0,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-05-07,0,0.8181818181818183,0.0011431050868040604,0,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-05-07,0,0.8181818181818183,0.0011431050868040604,0,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-04-30,-2,0.8181818181818183,0.0011431050868040604,-2,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-04-30,-2,0.8181818181818183,0.0011431050868040604,-2,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-04-30,-2,0.8181818181818183,0.0011431050868040604,-2,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-04-30,-2,0.8181818181818183,0.0011431050868040604,-2,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-04-30,-2,0.8181818181818183,0.0011431050868040604,-2,0.8181818181818183,0.0011431050868040604
Lynchburg,2023-04-23,-2,0.8461538461538463,0.000521133700481005,-2,0.8461538461538463,0.000521133700481005
Lynchburg,2023-04-23,-2,0.8461538461538463,0.000521133700481005,-2,0.8461538461538463,0.000521133700481005
Lynchburg,2023-04-23,-2,0.8461538461538463,0.000521133700481005,-2,0.8461538461538463,0.000521133700481005
Lynchburg,2023-04-23,-2,0.8461538461538463,0.000521133700481005,-2,0.8461538461538463,0.000521133700481005
Lynchburg,2023-04-23,-2,0.8461538461538463,0.000521133700481005,-2,0.8461538461538463,0.000521133700481005
Lynchburg,2023-04-16,-2,0.5874125874125874,0.044609296463363105,0,0.6783216783216784,0.0153173290532817
Lynchburg,2023-04-16,-2,0.5874125874125874,0.044609296463363105,0,0.6783216783216784,0.0153173290532817
Lynchburg,2023-04-16,0,0.6783216783216784,0.0153173290532817,0,0.6783216783216784,0.0153173290532817
Lynchburg,2023-04-16,0,0.6783216783216784,0.0153173290532817,0,0.6783216783216784,0.0153173290532817
Lynchburg,2023-04-16,0,0.6783216783216784,0.0153173290532817,0,0.6783216783216784,0.0153173290532817
Lynchburg,2023-04-09,,0.0,,0,0.6573426573426573,0.020185498509854096
Lynchburg,2023-04-09,-1,0.5874125874125874,0.044609296463363105,0,0.6573426573426573,0.020185498509854096
Lynchburg,2023-04-09,0,0.6573426573426573,0.020185498509854096,0,0.6573426573426573,0.020185498509854096
Lynchburg,2023-04-09,0,0.6573426573426573,0.020185498509854096,0,0.6573426573426573,0.020185498509854096
Lynchburg,2023-04-09,0,0.6573426573426573,0.020185498509854096,0,0.6573426573426573,0.020185498509854096
Lynchburg,2023-04-02,,0.0,,0,0.6923076923076924,0.012593030496094107
Lynchburg,2023-04-02,,0.0,,0,0.6923076923076924,0.012593030496094107
Lynchburg,2023-04-02,0,0.6923076923076924,0.012593030496094107,0,0.6923076923076924,0.012593030496094107
Lynchburg,2023-04-02,0,0.6923076923076924,0.012593030496094107,0,0.6923076923076924,0.012593030496094107
Lynchburg,2023-04-02,0,0.6923076923076924,0.012593030496094107,0,0.6923076923076924,0.012593030496094107
Lynchburg,2023-03-26,,0.0,,0,0.6713286713286714,0.016831456186893395
Lynchburg,2023-03-26,-1,0.5944055944055945,0.04152149441031855,0,0.6713286713286714,0.016831456186893395
Lynchburg,2023-03-26,0,0.6713286713286714,0.016831456186893395,0,0.6713286713286714,0.016831456186893395
Lynchburg,2023-03-26,0,0.6713286713286714,0.016831456186893395,0,0.6713286713286714,0.016831456186893395
Lynchburg,2023-03-26,0,0.6713286713286714,0.016831456186893395,0,0.6713286713286714,0.016831456186893395
Lynchburg,2023-03-19,,0.0,,-1,0.7202797202797203,0.008239768712338441
Lynchburg,2023-03-19,-1,0.7202797202797203,0.008239768712338441,-1,0.7202797202797203,0.008239768712338441
Lynchburg,2023-03-19,-1,0.7202797202797203,0.008239768712338441,-1,0.7202797202797203,0.008239768712338441
Lynchburg,2023-03-19,-1,0.7202797202797203,0.008239768712338441,-1,0.7202797202797203,0.008239768712338441
Lynchburg,2023-03-19,-1,0.7202797202797203,0.008239768712338441,-1,0.7202797202797203,0.008239768712338441
Lynchburg,2023-03-12,,0.0,,-1,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-03-12,-1,0.7832167832167832,0.0025862148333625915,-1,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-03-12,-1,0.7832167832167832,0.0025862148333625915,-1,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-03-12,-1,0.7832167832167832,0.0025862148333625915,-1,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-03-12,-1,0.7832167832167832,0.0025862148333625915,-1,0.7832167832167832,0.0025862148333625915
Lynchburg,2023-03-05,,0.0,,-1,0.7818181818181819,0.0044731622527830394
Lynchburg,2023-03-05,-1,0.7818181818181819,0.0044731622527830394,-1,0.7818181818181819,0.0044731622527830394
Lynchburg,2023-03-05,-1,0.7818181818181819,0.0044731622527830394,-1,0.7818181818181819,0.0044731622527830394
Lynchburg,2023-03-05,-1,0.7818181818181819,0.0044731622527830394,-1,0.7818181818181819,0.0044731622527830394
Lynchburg,2023-03-05,-1,0.7818181818181819,0.0044731622527830394,-1,0.7818181818181819,0.0044731622527830394
Lynchburg,2023-02-26,,0.0,,1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-26,,0.0,,1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-26,,0.0,,1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-26,1,0.701596353270436,0.016121586767816592,1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-26,1,0.701596353270436,0.016121586767816592,1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-19,,0.0,,1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-19,,0.0,,1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-19,,0.0,,1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-19,1,0.701596353270436,0.016121586767816592,1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-19,1,0.701596353270436,0.016121586767816592,1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-12,,0.0,,1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-12,,0.0,,1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-12,0,0.6514823280368335,0.029883783160038074,1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-12,1,0.701596353270436,0.016121586767816592,1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-12,1,0.701596353270436,0.016121586767816592,1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-05,,0.0,,1,0.6848484848484848,0.02888279750673276
Lynchburg,2023-02-05,,0.0,,1,0.6848484848484848,0.02888279750673276
Lynchburg,2023-02-05,0,0.6484848484848483,0.04254012768448945,1,0.6848484848484848,0.02888279750673276
Lynchburg,2023-02-05,1,0.6848484848484848,0.02888279750673276,1,0.6848484848484848,0.02888279750673276
Lynchburg,2023-02-05,1,0.6848484848484848,0.02888279750673276,1,0.6848484848484848,0.02888279750673276
Lynchburg,2023-01-29,,0.0,,1,0.8545454545454544,0.0016368033159867143
Lynchburg,2023-01-29,,0.0,,1,0.8545454545454544,0.0016368033159867143
Lynchburg,2023-01-29,0,0.7939393939393938,0.0060999233136969115,1,0.8545454545454544,0.0016368033159867143
Lynchburg,2023-01-29,1,0.8545454545454544,0.0016368033159867143,1,0.8545454545454544,0.0016368033159867143
Lynchburg,2023-01-29,1,0.8545454545454544,0.0016368033159867143,1,0.8545454545454544,0.0016368033159867143
Lynchburg,2023-01-22,,0.0,,1,0.9240164263936983,0.00013295265816009043
Lynchburg,2023-01-22,,0.0,,1,0.9240164263936983,0.00013295265816009043
Lynchburg,2023-01-22,0,0.8181818181818182,0.0038149200825507135,1,0.9240164263936983,0.00013295265816009043
Lynchburg,2023-01-22,1,0.9240164263936983,0.00013295265816009043,1,0.9240164263936983,0.00013295265816009043
Lynchburg,2023-01-22,1,0.9240164263936983,0.00013295265816009043,1,0.9240164263936983,0.00013295265816009043
Lynchburg,2023-01-15,,0.0,,1,0.9240164263936983,0.00013295265816009043
Lynchburg,2023-01-15,-1,0.7212121212121211,0.018573155089460208,1,0.9240164263936983,0.00013295265816009043
Lynchburg,2023-01-15,0,0.8693049274624923,0.0010869850351278205,1,0.9240164263936983,0.00013295265816009043
Lynchburg,2023-01-15,1,0.9240164263936983,0.00013295265816009043,1,0.9240164263936983,0.00013295265816009043
Lynchburg,2023-01-15,1,0.9240164263936983,0.00013295265816009043,1,0.9240164263936983,0.00013295265816009043
Lynchburg,2023-01-08,,0.0,,0,0.8997002046464955,0.00039167359562948393
Lynchburg,2023-01-08,-1,0.8145934285312865,0.004106131521831071,0,0.8997002046464955,0.00039167359562948393
